venturebeat,1180053699676327936,2019-10-04 09:35:00,b'NS1 raises $33 million to provide DNS services to apps and websites https://t.co/0pMZoNxMBI'
venturebeat,1180048667601969157,2019-10-04 09:15:01,b'India\xe2\x80\x99s first Apple Store will reportedly be in Mumbai\xe2\x80\x99s Maker Maxity https://t.co/cwVSW4vsa6'
venturebeat,1180044039967723520,2019-10-04 08:56:37,b'Mark Zuckerberg defends Facebook encryption plans despite child safety concerns https://t.co/2CRhv59i0T'
venturebeat,1180038598940397568,2019-10-04 08:35:00,b'Intel and Brown University researchers embark on two-year project to bridge spinal cord breaks using AI https://t.co/5bxwfnkdg0'
venturebeat,1180033564555038720,2019-10-04 08:15:00,b'Unqork raises $80 million for enterprise app development without code https://t.co/5fIFQOiQtx'
venturebeat,1180023499995435009,2019-10-04 07:35:00,b'Untitled Goose Game will harass PlayStation 4 and Xbox One eventually https://t.co/sxNCnof1l5'
venturebeat,1180018469812785152,2019-10-04 07:15:01,b'EA Sports reveals tournament and show: Road to the FIFA eWorld Cup https://t.co/cNk92T75GG'
venturebeat,1180010915942535168,2019-10-04 06:45:00,b'SimCam raises $8 million for an AI-powered offline home security camera https://t.co/sDyJi8uSCm'
venturebeat,1180003368200265742,2019-10-04 06:15:01,"b'Google redesigns Shopping, adds style ideas powered by Lens https://t.co/VfS86jIZGO'"
venturebeat,1179995823788249093,2019-10-04 05:45:02,b'Google commits $10 million to support low-income and minority entrepreneurs https://t.co/TQIzime4AU'
venturebeat,1179992040504991745,2019-10-04 05:30:00,b'Coursera extends its course catalog and authoring tools to colleges https://t.co/UIkVj7w8JH'
venturebeat,1179988274150039552,2019-10-04 05:15:02,b'Regulators investigate Tesla\xe2\x80\x99s automated parking feature following crash reports https://t.co/as0ZtdcARf'
venturebeat,1179895467376820226,2019-10-03 23:06:15,b'AR is big -- 5G will make it huge https://t.co/Hn1RlT7eQO'
venturebeat,1179889576250347520,2019-10-03 22:42:50,b'RT @kharijohnson: Kwikbot struggles in Berkeley https://t.co/Bt4Z42sZQB'
venturebeat,1179878447205797888,2019-10-03 21:58:37,"b""DeepMind's AI can apply learned knowledge to complete novel tasks https://t.co/ON1bJRfhz1 by @Kyle_L_Wiggers"""
venturebeat,1179872312469938176,2019-10-03 21:34:14,b'Mobile marketer IronSource gets $400 million investment from CVC Funds https://t.co/qYYel44POY by @deantak'
venturebeat,1179867277283528705,2019-10-03 21:14:14,b'Facebook open-sources data set for code search AI benchmark https://t.co/9aS6Uev7tm by @kharijohnson'
venturebeat,1179860326583603207,2019-10-03 20:46:37,b'RT @EPro: Think of the eye gaze tech as a @surface + @Qualcomm + @MicrosoftTeams feature https://t.co/otcyGMGFKd'
venturebeat,1179845964166770688,2019-10-03 19:49:32,"b""RT @jason_wilson: My heart: Yay! I want to see what Koster is doing! \n\nMy brain: He's going to need a lot more money. https://t.co/SlEVc3j2\xe2\x80\xa6"""
venturebeat,1179841354815422467,2019-10-03 19:31:14,b'Why NBA star Steph Curry is investing in tech https://t.co/y4JfYqD4yH'
venturebeat,1179841085566341120,2019-10-03 19:30:09,"b""RT @EPro: Google's war on HTTP continues and @googlechrome is still its biggest weapon https://t.co/cuxcTdUifo"""
venturebeat,1179838878510923778,2019-10-03 19:21:23,"b""RT @JeffGrubb: https://t.co/MeZuZ2she1 is launching in Russia today as part of the latest GFN Alliance partnership. Nvidia doesn't have ser\xe2\x80\xa6"""
venturebeat,1179837586682122246,2019-10-03 19:16:15,b'ESPL launches national amateur esports tournaments and media network in Asia https://t.co/77xQuBUGe8 by @deantak'
venturebeat,1179837470676049920,2019-10-03 19:15:47,"b""Apple's Deep Fusion hands-on: AI sharpens photos like HDR fixes colors https://t.co/FQWhIkwzWs by @horwitz"""
venturebeat,1179837297853906945,2019-10-03 19:15:06,b'The problem with PC VR is the PC https://t.co/oipSL3uAlK'
venturebeat,1179829721275813888,2019-10-03 18:45:00,b'In-ear AirPods with noise cancellation appear in iOS 13.2 beta https://t.co/Ftc38aa2VB'
venturebeat,1179826032322457600,2019-10-03 18:30:20,"b'Surface Earbuds work with any virtual assistant, not just Cortana https://t.co/7lluqeE9UE'"
venturebeat,1179822173244014593,2019-10-03 18:15:00,b'Everything Microsoft announced at its 2019 Surface event https://t.co/kOylp4Kmk6'
venturebeat,1179819968826937345,2019-10-03 18:06:15,b'Bird raises $275 million at a $2.5 billion valuation https://t.co/Xo6q14ChRT by @Kyle_L_Wiggers'
venturebeat,1179814638650834945,2019-10-03 17:45:04,b'Sensor Tower \xe2\x80\x94 Call of Duty: Mobile already achieves 20 million installs https://t.co/Vrx5dBp5Nw'
venturebeat,1179813750196592640,2019-10-03 17:41:32,b'Unity acquires live game management platform ChilliConnect https://t.co/KnB3QIOORn by @tolkoto'
venturebeat,1179813750037188608,2019-10-03 17:41:32,b'Osaro raises $16 million to make warehouse robots smarter with AI https://t.co/lu1XhwK19l by @Kyle_L_Wiggers'
venturebeat,1179812235302051841,2019-10-03 17:35:31,b'Chrome will autoupgrade mixed content to HTTPS in February https://t.co/H9vFs0m7aP by @EPro'
venturebeat,1179811158758494208,2019-10-03 17:31:14,b'Sennheiser GSP 670 review -- Great sound with a disappointing quirk https://t.co/p25zg8jvB6 by @jeffgrubb'
venturebeat,1179810853505425411,2019-10-03 17:30:01,"b'Oculus Quest gets Go apps, Passthrough+, and easier firmware updates https://t.co/9gaZ3wiHSn'"
venturebeat,1179807117320101888,2019-10-03 17:15:11,b'Google\xe2\x80\x99s PAWS data set helps AI models capture word order and structure https://t.co/ryMlk1xLQp'
venturebeat,1179806807411363840,2019-10-03 17:13:57,"b'Interested in diving deep into causal inference? Join @mixpanel\xe2\x80\x99s Adam Kinney, @harvard\xe2\x80\x99s James Robins and\xe2\x80\xa6 https://t.co/YcgRt3Ljdu'"
venturebeat,1179799538074345473,2019-10-03 16:45:04,b'Deliveroo lost $284 million in 2018 amid bruising food delivery battle https://t.co/g7zvcUV6eb'
venturebeat,1179795824756301831,2019-10-03 16:30:18,b'Apple releases iOS 13.2 developer beta with Deep Fusion camera feature https://t.co/DQRiZ3rHLR'
venturebeat,1179791989979656196,2019-10-03 16:15:04,b'Google\xe2\x80\x99s Action Blocks are shortcuts for building Google Assistant commands https://t.co/odHNhBUJRZ'
venturebeat,1179784448335843328,2019-10-03 15:45:06,b'Hitman 2 gets spooky with a month of Halloween events https://t.co/xzcsqYOQIE'
venturebeat,1179780959782215685,2019-10-03 15:31:14,b'GeForce Now expands cloud gaming into new territories https://t.co/qlN6SZnOGO by @jeffgrubb'
venturebeat,1179780739979710465,2019-10-03 15:30:22,b'20 simmed seasons of NBA 2K20: Beat L.A.? No way \xe2\x80\x94 2K loves the Lakers https://t.co/YZfQLT2LML'
venturebeat,1179777812233887745,2019-10-03 15:18:44,"b""Uber's push into on-demand recruitment is a natural progression for the gig economy https://t.co/X7TjJMHKA5 by @psawers"""
venturebeat,1179776958282059777,2019-10-03 15:15:20,"b""Microsoft's AI-powered eye gaze tech is exclusive to the Surface Pro X https://t.co/U0qW1GK37B by @EPro"""
venturebeat,1179776891588415490,2019-10-03 15:15:04,b'Microsoft\xe2\x80\x99s Surface Duo is a foldable Android phone https://t.co/1ui70bhNkE'
venturebeat,1179775039102738432,2019-10-03 15:07:43,b'The Void reveals Avengers: Damage Control location-based VR experience https://t.co/qywiR5pATz by @horwitz'
venturebeat,1179770893867900930,2019-10-03 14:51:14,b'Turn reviews into business intelligence with AI-powered review platforms (VB Live) https://t.co/k4vUTruhS7'
venturebeat,1179769354428268546,2019-10-03 14:45:07,b'Microsoft announces Windows 10X for dual-screen PCs https://t.co/npJvLRjgqs'
venturebeat,1179764244952358913,2019-10-03 14:24:49,"b'RT @EPro: The Surface Headphones use the Cortana app. But because Surface Earbuds support more assistants, Microsoft told us they have a co\xe2\x80\xa6'"
venturebeat,1179763320368312320,2019-10-03 14:21:09,b'Waycare raises $7.25 million to improve city traffic using AI and big data https://t.co/pv2oU6VLrU by @psawers'
venturebeat,1179762085330345986,2019-10-03 14:16:14,b'Miami will get esports racing arena in early 2020 https://t.co/Z1SXx8brTf by @deantak'
venturebeat,1179761775803322370,2019-10-03 14:15:00,b'Microsoft teases dual-screen Surface Neo https://t.co/nmZEhMX22x'
venturebeat,1179758982099095552,2019-10-03 14:03:54,"b'RT @horwitz: My Vive Cosmos and Oculus Rift S experiences led me to write this. Rift S is far more polished, even though the hardware isn\xe2\x80\x99t\xe2\x80\xa6'"
venturebeat,1179748540123361280,2019-10-03 13:22:25,b'NS1 raises $33 million to provide DNS services to apps and websites https://t.co/GJJLkwOHOi by @Kyle_L_Wiggers'
venturebeat,1179746704612036609,2019-10-03 13:15:07,b'Microsoft announces the Surface Pro X https://t.co/pEuzCNHV3X'
venturebeat,1179744068718469121,2019-10-03 13:04:39,"b""India's first Apple Store will reportedly be in Mumbai's Maker Maxity https://t.co/M05Eb5NdSx by @horwitz"""
venturebeat,1179743211839016973,2019-10-03 13:01:14,b'Intel and Brown University researchers embark on project to bridge spinal injuries using AI https://t.co/mvK5vvGFaH by @Kyle_L_Wiggers'
venturebeat,1179743211658588160,2019-10-03 13:01:14,b'Unqork raises $80 million for enterprise app development without code https://t.co/HdxM6qYCYy by @Kyle_L_Wiggers'
venturebeat,1179740079243218946,2019-10-03 12:48:48,b'Untitled Goose Game dev working to harass PlayStation 4 and Xbox One fans soon https://t.co/FkYWQHkZUT by @jeffgrubb'
venturebeat,1179739126201028608,2019-10-03 12:45:00,b'Microsoft\xe2\x80\x99s wireless Surface Earbuds feature voice control https://t.co/di7JR8TK2j'
venturebeat,1179731577250729984,2019-10-03 12:15:01,b'Microsoft unveils Surface Pro 7 with USB-C https://t.co/rKbTneYLtZ'
venturebeat,1179728112382283776,2019-10-03 12:01:14,b'EA Sports reveals tournament and show: Road to the FIFA eWorld Cup https://t.co/CPasCdFo2y by @deantak'
venturebeat,1179727922002878464,2019-10-03 12:00:29,b'SimCam raises $8 million for an AI-powered offline home security camera https://t.co/T8hBB8WY9J by @Kyle_L_Wiggers'
venturebeat,1179721510115840000,2019-10-03 11:35:00,b'Blue Yeti X review \xe2\x80\x94 The best USB microphone yet https://t.co/cHxZpHRTdD'
venturebeat,1179716478041546752,2019-10-03 11:15:01,b'Microsoft unveils Surface Laptop 3 with AMD processor https://t.co/0UoLSsjqkL'
venturebeat,1179715527905820672,2019-10-03 11:11:14,b'Data across borders: The importance of data residency (Sponsored) https://t.co/eiM7KwTqvV'
venturebeat,1179706413247008769,2019-10-03 10:35:01,b'Utah Jazz star Rudy Gobert invests in RektGlobal esports group https://t.co/xdxs5szdIA'
venturebeat,1179701384742150144,2019-10-03 10:15:02,b'Apple will let Siri open third-party iOS apps by default https://t.co/PSLv1DSrIh'
venturebeat,1179697667078852608,2019-10-03 10:00:16,"b'Google redesigns Shopping, adds style ideas powered by Lens https://t.co/kiTctKIfPC by @Kyle_L_Wiggers'"
venturebeat,1179691310036467712,2019-10-03 09:35:00,b'Samsung ceases mobile phone production in China as domestic rivals gain ground https://t.co/kjVDao290B'
venturebeat,1179686284933189632,2019-10-03 09:15:02,b'Accenture: Industry leaders that excel at tech generate 2 times the revenue of laggards https://t.co/JCIbx2ivXp'
venturebeat,1179682811713933318,2019-10-03 09:01:14,b'Google commits $10 million to support low-income and minority entrepreneurs https://t.co/pTSOji52BK by @Kyle_L_Wiggers'
venturebeat,1179682568532353024,2019-10-03 09:00:16,b'Coursera extends its course catalog and authoring tools to colleges https://t.co/uTkkJONd2j by @Kyle_L_Wiggers'
venturebeat,1179675898829852672,2019-10-03 08:33:46,"b""Regulators investigate Tesla's automated parking feature following crash reports https://t.co/gr2biSMCZA"""
venturebeat,1179553096390840320,2019-10-03 00:25:47,b'RT @EPro: On this day in 1981: @Logitech founded https://t.co/zpJyXADvNn'
venturebeat,1179542834640236551,2019-10-02 23:45:01,b'Rune raises $2 million to use AI to find friends for mobile gamers https://t.co/vefKe4ielB'
venturebeat,1179539068314624000,2019-10-02 23:30:03,"b'Google boosts privacy and security with incognito mode in Maps, auto-delete for YouTube, and other tools https://t.co/ztydmHqxpm'"
venturebeat,1179535292140806146,2019-10-02 23:15:03,b'Super Mario Maker 2 now lets you play online with friends https://t.co/QaAdKwDLDv'
venturebeat,1179527734546124800,2019-10-02 22:45:01,b'UPS wins full FCC approval to start commercial drone deliveries https://t.co/xSo83BK2s9'
venturebeat,1179523958170935297,2019-10-02 22:30:00,b'Sensor Tower \xe2\x80\x94 Call of Duty: Mobile has 3 million installs and rising https://t.co/SDQS28Vyv3'
venturebeat,1179520189207076864,2019-10-02 22:15:02,b'Zuckerberg predicts Facebook antitrust win if Warren is elected president https://t.co/7EodEJiTrS'
venturebeat,1179512731420037127,2019-10-02 21:45:24,b'RT @horwitz: iOS 13.2 has a new heading under Privacy section of Settings: \xe2\x80\x9cRESEARCH\xe2\x80\x9d (in all capital letters). You need to install a new R\xe2\x80\xa6'
venturebeat,1179512638478442496,2019-10-02 21:45:01,b'PUBG adds crossplay for PlayStation 4 and Xbox One https://t.co/pRWRrSI8Js'
venturebeat,1179509246511239170,2019-10-02 21:31:33,b'RT @kharijohnson: I had fun hearing insights from smart people about how to  build and scale AI ethics within organizations https://t.co/et\xe2\x80\xa6'
venturebeat,1179502725622575104,2019-10-02 21:05:38,b'The problem with PC VR is the PC https://t.co/BG2lwSmoup by @horwitz'
venturebeat,1179484915454418944,2019-10-02 19:54:52,"b'RT @EPro: Surface Earbuds work with Cortana, but also with Alexa, Bixby, Google Assistant, Siri, or any other virtual assistant #MicrosoftE\xe2\x80\xa6'"
venturebeat,1179475361601638400,2019-10-02 19:16:54,b'In-ear AirPods with noise cancellation appear in iOS 13.2 beta https://t.co/hzQjDonI4A by @horwitz'
venturebeat,1179473866038620169,2019-10-02 19:10:57,"b'Surface Earbuds work with any virtual assistant, not just Cortana https://t.co/MsAualvBng by @EPro'"
venturebeat,1179471671012532228,2019-10-02 19:02:14,b'Everything Microsoft announced at its 2019 Surface event https://t.co/UNc2A4TbYz by @psawers'
venturebeat,1179467459566477312,2019-10-02 18:45:30,b'Sensor Tower -- Call of Duty: Mobile already achieves 20 million installs https://t.co/2alzlGSqlT by @tolkoto'
venturebeat,1179465882080288769,2019-10-02 18:39:14,"b'Oculus Quest gets Go apps, Passthrough+, and easier firmware updates https://t.co/jRsBB6QND9 by @horwitz'"
venturebeat,1179465131304132609,2019-10-02 18:36:15,"b""Google's PAWS data set helps AI models capture word order and structure https://t.co/ab3K0suw4q by @Kyle_L_Wiggers"""
venturebeat,1179458838774374401,2019-10-02 18:11:15,b'Deliveroo lost $284 million in 2018 amid bruising food delivery battle https://t.co/38Jtq8KXVD by @obrien'
venturebeat,1179442782295019521,2019-10-02 17:07:26,b'Apple releases iOS 13.2 developer beta with Deep Fusion camera feature https://t.co/Bp9nxeaoVw by @horwitz'
venturebeat,1179436905521405952,2019-10-02 16:44:05,"b""Google's Action Blocks are shortcuts for building Google Assistant commands https://t.co/flmoc7jyqG by @Kyle_L_Wiggers"""
venturebeat,1179433831989940224,2019-10-02 16:31:53,b'Hitman 2 gets spooky with a month of Halloween events https://t.co/L7kKDxIXJC by @jeffgrubb'
venturebeat,1179422354809733120,2019-10-02 15:46:16,b'20 simmed seasons of NBA 2K20: Beat L.A.? No way -- 2K loves the Lakers https://t.co/Ei47Dn5Z4J by @rowankaiser'
venturebeat,1179417201750794240,2019-10-02 15:25:48,"b""Microsoft's Surface Duo is a foldable Android phone https://t.co/kXzfwdu8Kp by @Kyle_L_Wiggers"""
venturebeat,1179414765992583168,2019-10-02 15:16:07,b'Microsoft announces Windows 10X for dual-screen PCs https://t.co/vGke0bBtmg by @EPro'
venturebeat,1179413712513519621,2019-10-02 15:11:56,b'Microsoft teases dual-screen Surface Neo https://t.co/sCdPrTelHa by @EPro'
venturebeat,1179408503737389056,2019-10-02 14:51:14,"b'Twitter removes storage bottlenecks, speeds up Hadoop analytics by 50% (Sponsored) https://t.co/MvDOrsQFAA'"
venturebeat,1179406214565945346,2019-10-02 14:42:08,b'Microsoft announces the Surface Pro X https://t.co/mDiBSoJhf9 by @Kyle_L_Wiggers'
venturebeat,1179405214895542273,2019-10-02 14:38:10,"b""Microsoft's wireless Surface Earbuds feature voice control https://t.co/b4zV6b3iUG by @Kyle_L_Wiggers"""
venturebeat,1179402488451096577,2019-10-02 14:27:20,b'Microsoft unveils Surface Pro 7 with USB-C https://t.co/y3BqDQ8Lq4 by @EPro'
venturebeat,1179399416551297025,2019-10-02 14:15:07,b'Microsoft unveils Surface Laptop 3 with AMD processor https://t.co/bp7jxJlzNR by @EPro'
