ubergizmo,1152311312250281984,2019-07-19 20:16:40,"b'Senator Expresses Privacy Concerns, Wants FaceApp To Be Probed https://t.co/pX0epc3GZC https://t.co/OWVvxRw3ru'"
ubergizmo,1152296204698619905,2019-07-19 19:16:38,b'Uber Riders Charged 100x More Than What They Owed https://t.co/oNafAP1S8e https://t.co/tE4ccjbWAf'
ubergizmo,1152281100573650945,2019-07-19 18:16:37,b'Nintendo Just Gave A Plane Full Of People Free Nintendo Switch Consoles https://t.co/G5TFfATIKG https://t.co/nxDAGah1sn'
ubergizmo,1152266026299641857,2019-07-19 17:16:43,b'Lotus\xe2\x80\x99 Electric Hypercar Can Fully Charge Up In 9 Minutes https://t.co/oAttKVafXe https://t.co/MAv2j2QmeK'
ubergizmo,1152250891162083328,2019-07-19 16:16:34,b'iPhone Loyalty Amongst Customers Has Dropped To An All-Time Low https://t.co/rFAAtTmtew https://t.co/MnCcxLmOTk'
ubergizmo,1152235791013285888,2019-07-19 15:16:34,b'Google Removes A Bunch Of Apps That Could Be Used For Stalking https://t.co/pyJ8mdGKcM https://t.co/YRaUspjbdU'
ubergizmo,1152220713190875138,2019-07-19 14:16:39,b'New Google Pixel 4 And Pixel 4 XL Specs Leaked https://t.co/DXiYTTk0n9 https://t.co/IcHe4fipn3'
ubergizmo,1152205584994906118,2019-07-19 13:16:33,b'This Funky Piece Of Jewelry Has The Ability To Block Against Facial Recognition https://t.co/cINYshud71 https://t.co/Dep6VZuVA2'
ubergizmo,1152190505222057984,2019-07-19 12:16:37,b'New iPhone 11 Hands-On Video Shows Us What To Expect https://t.co/HKClvxHwHV https://t.co/CbpTC1qnir'
ubergizmo,1152054586783490048,2019-07-19 03:16:32,b'Apple Has A Bunch Of Fun New Emojis For iOS And Mac This Fall https://t.co/uYf8Ew6xrY https://t.co/zmUWJ3VDKK'
ubergizmo,1152039530972819457,2019-07-19 02:16:42,b'Braun Announces Plans To Get Back Into The Audio Business https://t.co/PPqNGbeTid https://t.co/mDHp43E9ho'
ubergizmo,1152024421265108993,2019-07-19 01:16:40,b'Nintendo Launches New Switch With Improved Battery Life https://t.co/PinOByGRBw https://t.co/FDtePW6rvt'
ubergizmo,1152009299620552704,2019-07-19 00:16:34,b'Google Removes A Bunch Of Apps That Could Be Used For Stalking https://t.co/jrIUJ67MsM https://t.co/wrLtku8epP'
ubergizmo,1151994216517529600,2019-07-18 23:16:38,b'iPhone XR Was The Best Selling Smartphone In The U.S. Last Quarter https://t.co/DvfOxj6ZkY https://t.co/QSytFbsf1R'
ubergizmo,1151979146064666624,2019-07-18 22:16:45,b'Belkin Unveils Wireless Charging Mount For Your Car https://t.co/9amVOExY6b https://t.co/lLBCHBzcVi'
ubergizmo,1151963995571675145,2019-07-18 21:16:33,b'New Google Pixel 4 And Pixel 4 XL Specs Leaked https://t.co/Sji5r0zHua https://t.co/x6ZkFl683k'
ubergizmo,1151948929455575040,2019-07-18 20:16:41,b'Microsoft Embraces The $1 Xbox Game Pass Ultimate \xe2\x80\x98Lifehack\xe2\x80\x99 https://t.co/HM8LkghqWG https://t.co/QS8EVQCU0d'
ubergizmo,1151933831777267718,2019-07-18 19:16:42,b'Lotus\xe2\x80\x99 Electric Hypercar Can Fully Charge Up In 9 Minutes https://t.co/BzRAxHysCP https://t.co/fKbOAzW3XD'
ubergizmo,1151918693661761537,2019-07-18 18:16:32,b'iPhone Loyalty Amongst Customers Has Dropped To An All-Time Low https://t.co/4NAwx5ZZR9 https://t.co/ukcHcwEkgB'
ubergizmo,1151903633291788288,2019-07-18 17:16:42,b'Nintendo Just Gave A Plane Full Of People Free Nintendo Switch Consoles https://t.co/lYxb2NFB7F https://t.co/3SdTWR83kH'
ubergizmo,1151888545419792384,2019-07-18 16:16:44,b'This Funky Piece Of Jewelry Has The Ability To Block Against Facial Recognition https://t.co/G3T2DSaql7 https://t.co/f93asVAYMJ'
ubergizmo,1151873387440070656,2019-07-18 15:16:30,b'New iPhone 11 Hands-On Video Shows Us What To Expect https://t.co/QLxNTz7MlR https://t.co/b0BhoOGtbX'
ubergizmo,1151858326197690369,2019-07-18 14:16:40,b'Apple Has A Bunch Of Fun New Emojis For iOS And Mac This Fall https://t.co/JTMjdwKmVu https://t.co/mekABzyBdp'
ubergizmo,1151843246294917120,2019-07-18 13:16:44,b'Braun Announces Plans To Get Back Into The Audio Business https://t.co/BV9vpWTXTK https://t.co/RwOx91lhFt'
ubergizmo,1151828090299060224,2019-07-18 12:16:31,b'2020 iPhone May Include A ToF Sensor https://t.co/dGzUwsJNuo https://t.co/hVJ4jrtLvK'
ubergizmo,1151707299179880448,2019-07-18 04:16:32,b'Belkin Unveils Wireless Charging Mount For Your Car https://t.co/28Aqz038qc https://t.co/gQesly7Twt'
ubergizmo,1151692235941003264,2019-07-18 03:16:41,b'Microsoft Embraces The $1 Xbox Game Pass Ultimate \xe2\x80\x98Lifehack\xe2\x80\x99 https://t.co/rTIDhl9rQX https://t.co/iaTgSBKQUH'
ubergizmo,1151677149440598016,2019-07-18 02:16:44,b'Apple\xe2\x80\x99s Iconic Rainbow Logo Could Be Making A Comeback https://t.co/rWKBVfXrlp https://t.co/pKnBbXgOD6'
ubergizmo,1151662000042389505,2019-07-18 01:16:32,b'Apple Card Could Be Launching As Soon As This week https://t.co/zwYmUUHGaW https://t.co/sgKr4krBGE'
ubergizmo,1151646922236682243,2019-07-18 00:16:37,b'Hasbro Is Looking To Crowdfund This Massive Unicron Transformer Toy https://t.co/gfptRnrFoS https://t.co/UoLyVIqskY'
ubergizmo,1151631839611805701,2019-07-17 23:16:41,b'US Government Expresses Concern That Facebook\xe2\x80\x99s \xe2\x80\x98Libra\xe2\x80\x99 Could Be Used For Terrorism https://t.co/Z8WHTRHyFF https://t.co/jpaGJVZ6H3'
ubergizmo,1151616702087663622,2019-07-17 22:16:32,b'iOS 13 Bug Allows Unauthenticated Access To Usernames And Passwords https://t.co/LTrzzpa9dp https://t.co/GfsCuB283T'
ubergizmo,1151601623799599112,2019-07-17 21:16:37,b'iPhone XR Was The Best Selling Smartphone In The U.S. Last Quarter https://t.co/USSAa4RLTY https://t.co/SWYelt8W3O'
ubergizmo,1151586549341085703,2019-07-17 20:16:43,b'WhatsApp And Telegram Security Flaw Allows Hackers To Manipulate Your Media Files https://t.co/8wtmsuQMrx https://t.co/GJ6tX2yOXx'
ubergizmo,1151571407547129856,2019-07-17 19:16:33,b'2020 iPhone May Include A ToF Sensor https://t.co/tR121ZMjDf https://t.co/BPAOAXvuIK'
ubergizmo,1151556343544864768,2019-07-17 18:16:41,b'Nintendo Launches New Switch With Improved Battery Life https://t.co/FWBxPA9kAG https://t.co/GF6i0c2dWH'
ubergizmo,1151541248773283840,2019-07-17 17:16:42,b'Nintendo Switch Owners Are Reporting Issues Of Joy-Con \xe2\x80\x98Drift\xe2\x80\x99 https://t.co/UN6FQaMfmQ https://t.co/KXnHqqLsd6'
ubergizmo,1151526123005730817,2019-07-17 16:16:36,b'Samsung Galaxy Note 10 Spotted Running Exynos 9825 Chipset https://t.co/PJ4NL5kL5k https://t.co/LO4ixmaE2W'
ubergizmo,1151511014812344321,2019-07-17 15:16:34,b'DJI Teases New Gimbal For Mirrorless Cameras https://t.co/X1XIDhGYbj https://t.co/v9k8oq3rXL'
ubergizmo,1151495931587694592,2019-07-17 14:16:38,b'The \xe2\x80\x98Keystone\xe2\x80\x99 Wants To Revolutionize The Mechanical Keyboard https://t.co/mDE94icfZx https://t.co/E5kDf7cruC'
ubergizmo,1151480799847440384,2019-07-17 13:16:30,b'Apple\xe2\x80\x99s Iconic Rainbow Logo Could Be Making A Comeback https://t.co/KbMcbjGKHm https://t.co/GpRGpXUgYP'
ubergizmo,1151465724805865472,2019-07-17 12:16:36,b'Apple Card Could Be Launching As Soon As This week https://t.co/z7qhI1859z https://t.co/UTMlhAdmIM'
ubergizmo,1151344928825466881,2019-07-17 04:16:36,b'Nintendo Switch Owners Are Reporting Issues Of Joy-Con \xe2\x80\x98Drift\xe2\x80\x99 https://t.co/tvqBzSrp8H https://t.co/xdLxdvlvYQ'
ubergizmo,1151329855352516608,2019-07-17 03:16:42,b'Your \xe2\x80\x98Privately\xe2\x80\x99 Shared Google Photos Links Are Actually Not So Private https://t.co/VjZNumXGl9 https://t.co/tWQZdDGbJQ'
ubergizmo,1151314694700961793,2019-07-17 02:16:28,b'ASUS ROG Phone 2 First To Feature Qualcomm\xe2\x80\x99s Snapdragon 855 Plus https://t.co/RaxkrXk9Kk https://t.co/XSD9mGzmnM'
ubergizmo,1151299649631850496,2019-07-17 01:16:41,b'Ransomware Attack May Cost Monroe College $2 Million https://t.co/KaAouFrm9z https://t.co/HMm908DZds'
ubergizmo,1151284570131709952,2019-07-17 00:16:46,b'Huawei Still Unsure If HongMeng Will Replace Android On Its Phones https://t.co/ghuLBkLyPE https://t.co/Y3wU8cJXMr'
ubergizmo,1151269423786930178,2019-07-16 23:16:34,b'US Government Expresses Concern That Facebook\xe2\x80\x99s \xe2\x80\x98Libra\xe2\x80\x99 Could Be Used For Terrorism https://t.co/DqQJp0ACCp https://t.co/dt9JqlpsUC'
ubergizmo,1151254340813955073,2019-07-16 22:16:38,b'iOS 13 Bug Allows Unauthenticated Access To Usernames And Passwords https://t.co/8sgd7jGccb https://t.co/ne2mNUtwBS'
ubergizmo,1151239245350281216,2019-07-16 21:16:39,b'Microsoft Kinect Used As A Security Camera At Newark Airport https://t.co/Nb3HeDygiC https://t.co/sYLwkMQXFB'
ubergizmo,1151224160435232768,2019-07-16 20:16:43,b'Germany Bans Schools From Using Microsoft Office 365 https://t.co/40Q5nNwZv4 https://t.co/m5iztHk3D2'
ubergizmo,1151209018981060613,2019-07-16 19:16:33,b'Samsung Galaxy Note 10 Spotted Running Exynos 9825 Chipset https://t.co/4Dj4shlpLf https://t.co/aQtCP9VQkd'
ubergizmo,1151193935760502786,2019-07-16 18:16:37,b'DJI Teases New Gimbal For Mirrorless Cameras https://t.co/wLN48L5iZD https://t.co/4oiNdmfTwu'
ubergizmo,1151178863063552000,2019-07-16 17:16:43,b'Hasbro Is Looking To Crowdfund This Massive Unicron Transformer Toy https://t.co/pDrZStXOka https://t.co/OmfGwJ0QVK'
ubergizmo,1151163736314580992,2019-07-16 16:16:36,b'WhatsApp And Telegram Security Flaw Allows Hackers To Manipulate Your Media Files https://t.co/EX4QHwGm77 https://t.co/U1YNJVoHZE'
ubergizmo,1151148656122302464,2019-07-16 15:16:41,b'You Should Definitely Update Your Logitech\xe2\x80\x99s Wireless USB Receiver https://t.co/K8uODwDKRw https://t.co/aBezEO75LR'
ubergizmo,1151133557777227776,2019-07-16 14:16:41,b'Your \xe2\x80\x98Privately\xe2\x80\x99 Shared Google Photos Links Are Actually Not So Private https://t.co/Joz2Z9EyjN https://t.co/9xa9V1HHsK'
ubergizmo,1151118407699501056,2019-07-16 13:16:29,b'ASUS ROG Phone 2 First To Feature Qualcomm\xe2\x80\x99s Snapdragon 855 Plus https://t.co/cDOYMz42KR https://t.co/0tQ3kHwgfV'
ubergizmo,1150982571876130816,2019-07-16 04:16:44,b'Germany Bans Schools From Using Microsoft Office 365 https://t.co/f5gVTIq0f4 https://t.co/E1Vx9Su19l'
ubergizmo,1150967409345515521,2019-07-16 03:16:28,b'Disney To Shut Down FX Plus Subscription Service https://t.co/Nv2QfsRynj https://t.co/EeYZ8k2vAq'
ubergizmo,1150952339722907649,2019-07-16 02:16:36,b'You Should Definitely Update Your Logitech\xe2\x80\x99s Wireless USB Receiver https://t.co/24j3xBoFhR https://t.co/3zPevLKqkR'
ubergizmo,1150937245517602821,2019-07-16 01:16:37,b'Samsung\xe2\x80\x99s Next Foldable Trick Could Be A Pair Of Augmented Reality Glasses https://t.co/vFXlwl12Mg https://t.co/Xhl5UtolqG'
ubergizmo,1150922147767959552,2019-07-16 00:16:37,b'Apex Legends Cheaters Will Be Matched With Other Cheaters https://t.co/s9L0OBhxnb https://t.co/H4jxAAysdo'
ubergizmo,1150907064048377856,2019-07-15 23:16:41,b'Microsoft Has Blocked May 2019 Windows Update On Surface Book 2 https://t.co/nmXOXMURsD https://t.co/HnX3FAjJX8'
ubergizmo,1150891978525220864,2019-07-15 22:16:44,b'Google\xe2\x80\x99s Pixel 4 Spotted In The Wild https://t.co/LmawiMojUS https://t.co/hBQaOpCZhv'
ubergizmo,1150876845530865665,2019-07-15 21:16:36,b'5000 More Boeing 737 Max Flights Canceled By United https://t.co/xeI516DnrV https://t.co/AJYB1xhk9O'
ubergizmo,1150861761073033223,2019-07-15 20:16:40,b'Future Xiaomi Smartphone Cameras Are About To Get A Lot Better https://t.co/7cdqGCN8JR https://t.co/hWgsumFdT6'
ubergizmo,1150846664825090050,2019-07-15 19:16:41,b'AMD Ryzen 3000 Systems To Get BIOS Update To Fix Linux And Destiny 2 Issues https://t.co/zx6ghkXJgh https://t.co/cpg5u3PY6L'
ubergizmo,1150831573492781056,2019-07-15 18:16:43,b'Sony Launches The \xe2\x80\x98World\xe2\x80\x99s Fastest\xe2\x80\x99 USB Hub https://t.co/HObtmNj5Uq https://t.co/fp3aqkf35w'
ubergizmo,1150816480755376128,2019-07-15 17:16:44,b'Microsoft To Shut Down Its Internet Games On Windows https://t.co/CYKMVtJIuF https://t.co/dy3uymqrt8'
ubergizmo,1150801325053173761,2019-07-15 16:16:31,b'Ransomware Attack May Cost Monroe College $2 Million https://t.co/UbZf51VP5I https://t.co/IkR7JRT5jc'
ubergizmo,1150786248434507779,2019-07-15 15:16:36,b'Huawei Still Unsure If HongMeng Will Replace Android On Its Phones https://t.co/6WDjCjBaPm https://t.co/2NbgoiBzyx'
ubergizmo,1150771148856184833,2019-07-15 14:16:36,b'Apple Watch SOS Feature Helped Save A Man From Drowning https://t.co/EOAWGMUGJY https://t.co/VH0bv4YnmO'
ubergizmo,1150756073063817217,2019-07-15 13:16:42,b'Disney To Shut Down FX Plus Subscription Service https://t.co/iqDOvojIEi https://t.co/SDYn88rmFj'
ubergizmo,1150740977998598149,2019-07-15 12:16:43,b'Samsung\xe2\x80\x99s Next Foldable Trick Could Be A Pair Of Augmented Reality Glasses https://t.co/JepqVhGA6U https://t.co/vNQkiDWgMF'
ubergizmo,1150620115542708225,2019-07-15 04:16:27,b'Microsoft To Shut Down Its Internet Games On Windows https://t.co/LQk3z6v5IT https://t.co/h244XeOQE8'
ubergizmo,1150605021547048961,2019-07-15 03:16:29,b'HIV Vaccine To Begin International Testing https://t.co/47qSwfEdz9 https://t.co/DtdZVVMfVY'
ubergizmo,1150589965740494849,2019-07-15 02:16:39,b'This Kid Streams Fortnite 10 Hours A Day To Pay His Dad\xe2\x80\x99s Medical Bills https://t.co/S1ETl66hRL https://t.co/vXj6bsIVDT'
ubergizmo,1150574856028774400,2019-07-15 01:16:36,b'Apple Watch SOS Feature Helped Save A Man From Drowning https://t.co/AjuaIsYMzB https://t.co/ef6Dznr1Ii'
ubergizmo,1150559768307798016,2019-07-15 00:16:39,b'An iPhone 6 Reportedly Catches Fire In The Hands On An 11-Year Old Girl https://t.co/VJ0gKGrNej https://t.co/MrMbZfQj6S'
ubergizmo,1150544660177260544,2019-07-14 23:16:37,"b'More Than 4,000 Developers Have Shown Interest In Google Stadia https://t.co/g2SbSs5Omq https://t.co/8wCTv4QbS1'"
ubergizmo,1150529504273674246,2019-07-14 22:16:24,b'Gears 5 Will Remove All References To Smoking And Tobacco https://t.co/IYWMT9qa3Y https://t.co/FKgUMPHI3C'
ubergizmo,1150514453424816128,2019-07-14 21:16:35,b'Facebook Hit With $5 Billion Fine Over Cambridge Analytica Scandal https://t.co/eH2I1Ip9hD https://t.co/kPP0htOlan'
ubergizmo,1150499331432222720,2019-07-14 20:16:30,b'Sony Launches The \xe2\x80\x98World\xe2\x80\x99s Fastest\xe2\x80\x99 USB Hub https://t.co/iFitOo9qY3 https://t.co/zXR3r1IPFj'
ubergizmo,1150484256327647232,2019-07-14 19:16:36,b'Future Xiaomi Smartphone Cameras Are About To Get A Lot Better https://t.co/CYwHkhKEJ9 https://t.co/KJrBM6ffJs'
ubergizmo,1150469180577198080,2019-07-14 18:16:41,b'Google\xe2\x80\x99s Pixel 4 Spotted In The Wild https://t.co/BQ28zWfMfO https://t.co/FGH80yZPjM'
ubergizmo,1150454029400662017,2019-07-14 17:16:29,b'AMD Ryzen 3000 Systems To Get BIOS Update To Fix Linux And Destiny 2 Issues https://t.co/3TW5GyN1Io https://t.co/glNc59AfYk'
ubergizmo,1150438966040104960,2019-07-14 16:16:38,b'5000 More Boeing 737 Max Flights Canceled By United https://t.co/GOXmzGABtA https://t.co/aRxEmUiJy3'
ubergizmo,1150423868571639808,2019-07-14 15:16:38,b'Apple\xe2\x80\x99s New Base 13-inch MacBook Pro Is More Powerful Than Expected https://t.co/YWVJL4uEWh https://t.co/ZbNiM7h9pT'
ubergizmo,1150408765096767490,2019-07-14 14:16:37,b'Hulu Re-Enables 4K Streaming For Chromecast Ultra And Apple TV https://t.co/5N7hdlRtLj https://t.co/GBNYN4IFpI'
ubergizmo,1150393627442651136,2019-07-14 13:16:28,b'This Kid Streams Fortnite 10 Hours A Day To Pay His Dad\xe2\x80\x99s Medical Bills https://t.co/3BS3cPPsIt https://t.co/j1OV8TqffL'
ubergizmo,1150378541030236160,2019-07-14 12:16:31,b'HIV Vaccine To Begin International Testing https://t.co/q6zTmkCmva https://t.co/WuA5EiWylK'
ubergizmo,1150257775601168384,2019-07-14 04:16:39,b'Facebook Hit With $5 Billion Fine Over Cambridge Analytica Scandal https://t.co/I8UwJp3tg9 https://t.co/Qx1DivddEi'
ubergizmo,1150242690526826496,2019-07-14 03:16:42,b'BenQ Unveils 27-inch 2K Monitor Aimed At Professionals https://t.co/KETsuxediu https://t.co/hbxqRWlLtQ'
ubergizmo,1150227583499493379,2019-07-14 02:16:40,b'Apple\xe2\x80\x99s New Base 13-inch MacBook Pro Is More Powerful Than Expected https://t.co/IOiFDK7Y2d https://t.co/4oti0LXC7u'
ubergizmo,1150212459912994817,2019-07-14 01:16:35,b'Hulu Re-Enables 4K Streaming For Chromecast Ultra And Apple TV https://t.co/psGyhuWTxY'
ubergizmo,1150197378353422336,2019-07-14 00:16:39,b'Facebook Will Now Be More Transparent About The Ads You See https://t.co/D5OKkJ1VFT https://t.co/264njEbFjy'
ubergizmo,1150182272072597504,2019-07-13 23:16:37,b'Harley-Davidson Offer Free Charging For Its Electric Motorcycle https://t.co/nelPXqCEKV https://t.co/0eygp73bqM'
ubergizmo,1150167185194704896,2019-07-13 22:16:40,b'Steam\xe2\x80\x99s New AI Tool Makes Game Recommendations Smarter https://t.co/1L6nR5n2nz https://t.co/mmcqhe6477'
ubergizmo,1150152086178402311,2019-07-13 21:16:40,b'Apple Has Hit The Pause Button On Its AR Glasses https://t.co/wzFZogZ7TR https://t.co/yhpgQugh3d'
ubergizmo,1150136964932362241,2019-07-13 20:16:35,b'Nintendo Switch Lite Won\xe2\x80\x99t Support All Switch Games https://t.co/h2LJWRFuBN https://t.co/xMdARo5hFa'
ubergizmo,1150121864544575490,2019-07-13 19:16:35,b'Upcoming Mortal Kombat Movie Will Have R-Rated Fatalities https://t.co/aXmp1g1MLQ https://t.co/PJ9bdqkJMw'
ubergizmo,1150106764844646406,2019-07-13 18:16:35,b'Teardown Of Apple\xe2\x80\x99s New 13-inch MacBook Pro Reveals A Larger Battery https://t.co/xRfHmmxxnj https://t.co/tL7UIALeia'
ubergizmo,1150091678566486018,2019-07-13 17:16:38,b'Apple\xe2\x80\x99s New TV Show Will Cost $15 Million Per Episode https://t.co/QrIhYEMsqx https://t.co/Wl3p1e0rw2'
ubergizmo,1150076539364663296,2019-07-13 16:16:29,b'Apple\xe2\x80\x99s Powerbeats Pro Now Available In 20 More Countries https://t.co/NJd9JlWtYe https://t.co/z5D7jX3ci8'
ubergizmo,1150061450808954880,2019-07-13 15:16:31,b'Upcoming Windows 10 Update Sees Microsoft Ditch The Password https://t.co/hR3UDNwBAd https://t.co/YlKJfMHYfC'
ubergizmo,1150046364245647360,2019-07-13 14:16:34,b'Amazon Working On Echo Speakers With Better Audio https://t.co/PaZQWyYEXt https://t.co/aRGyxa0821'
ubergizmo,1150031287916355584,2019-07-13 13:16:40,b'YouTube Premium Will Help Users Download Videos Automatically https://t.co/vFfwOx9ESC https://t.co/m8VLNXQnS9'
ubergizmo,1150016190451998720,2019-07-13 12:16:40,b'Amazon Music Is Growing Faster Than Spotify https://t.co/5Q8IOaa9pm https://t.co/y5mFSWm7V0'
ubergizmo,1149895349953339392,2019-07-13 04:16:30,b'OnePlus TV To Come With A Bluetooth Remote Control https://t.co/KovlRkPglp https://t.co/4kLHFYVD3G'
ubergizmo,1149880281727406081,2019-07-13 03:16:37,b'Apple\xe2\x80\x99s Powerbeats Pro Now Available In 20 More Countries https://t.co/VNTx8MPHju https://t.co/v3sIixASv9'
ubergizmo,1149865169394311168,2019-07-13 02:16:34,b'Upcoming Windows 10 Update Sees Microsoft Ditch The Password https://t.co/lMklpyzTqY https://t.co/3AIb7Esn76'
ubergizmo,1149850082763784198,2019-07-13 01:16:37,b'Samsung Could Unveil New In-Ear Noise-Cancelling Headphones Alongside The Note 10 https://t.co/3MgYgJtaz3 https://t.co/oLh87DN3Fc'
ubergizmo,1149834995986575360,2019-07-13 00:16:40,b'Upcoming Mortal Kombat Movie Will Have R-Rated Fatalities https://t.co/wDpNWTAQhX https://t.co/c188NFhYXP'
ubergizmo,1149804778647687168,2019-07-12 22:16:36,b'Waymo\xe2\x80\x99s Autonomous System Has Driven Over 10 Billion Miles In Simulation https://t.co/cDX5Snr0sx https://t.co/Vl23XHn3fV'
ubergizmo,1149789693397151746,2019-07-12 21:16:39,b'Apple Is Now Shipping India-Made iPhones To Europe https://t.co/GGKBlpJXXX https://t.co/R3orSm003o'
ubergizmo,1149774610646351872,2019-07-12 20:16:43,b'Google Responds To Contractors\xe2\x80\x99 Misuse Of Google Assistant Recordings https://t.co/tnQqqUjQmt https://t.co/JeBYK6YwZd'
ubergizmo,1149759518626201600,2019-07-12 19:16:45,b'DeepMind\xe2\x80\x99s \xe2\x80\x98StarCraft II\xe2\x80\x99 AI Will Soon Play Public Matches https://t.co/U1FoAYrQy8 https://t.co/nrTgpZ2UTk'
ubergizmo,1149744372151463936,2019-07-12 18:16:34,b'Harley-Davidson Offer Free Charging For Its Electric Motorcycle https://t.co/9ZWfDdzVOG https://t.co/t8FhnhMsac'
ubergizmo,1149729292416376833,2019-07-12 17:16:38,b'Huawei To Debut EMUI 10 In August https://t.co/3YfPdtL0hM https://t.co/72UKwy8VrD'
