gigaom,1033084040776241153,2018-08-24 20:10:03,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/uAoJICViaq'"
gigaom,1033080505355382784,2018-08-24 19:56:00,"b'Attend ""AI for the Enterprise: Actionable and On-Premises"" a 8/29 GigaOm Webinar w/ Analyst @andrewbrust &amp; @DellEMC\xe2\x80\xa6 https://t.co/UoKYfWM2P3'"
gigaom,1033064650278100992,2018-08-24 18:53:00,b'RT @___technology__: Four Ways Jobs Will Respond to Automation https://t.co/4HqSvy1s0x Mitsmr #MITSloan #technology'
gigaom,1033064522993618944,2018-08-24 18:52:30,b'RT @williammcknight: Hortonworks ups its Kafka Game | ZDNet https://t.co/C7CZulM19B'
gigaom,1033064420455399427,2018-08-24 18:52:05,b'RT @___technology__: Corporate Cybersecurity Is Becoming Geopolitical. Are U.S. Tech Companies Ready? https://t.co/hqZZXbWOSA harvardbiz #H\xe2\x80\xa6'
gigaom,1032989922800615424,2018-08-24 13:56:04,"b'RT @SteelCentral: ""Cloud is cause, catalyst and now consequence of the DevOps stalemate.""- @jonno \n\nDo you agree or disagree with Jon\'s les\xe2\x80\xa6'"
gigaom,1032989729157992448,2018-08-24 13:55:18,"b'RT @Ronald_vanLoon: What #DataScientists Really Do, According to 35 Data Scientists \nby @hugobowne @HarvardBiz | \n\nRead more at: https://t.\xe2\x80\xa6'"
gigaom,1032719373331517441,2018-08-23 20:01:00,"b'""I think  we  are  much  further  away  from  fully  understanding  the  brain  than  from  creating  an  artificia\xe2\x80\xa6 https://t.co/aWpH5NC3OF'"
gigaom,1032707081026129920,2018-08-23 19:12:09,"b'RT @byronreese: ""What used to be something looming in the future and taking shape only from yesterday\'s science fiction movies, is now a ve\xe2\x80\xa6'"
gigaom,1032682128314716167,2018-08-23 17:33:00,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/UmnT7zaad7'"
gigaom,1032437517352615936,2018-08-23 01:21:00,"b'RT @michelvdp: #WatsonCommerce : What does I@BMWatson Wear to Work? @Carhartt, of Course @IBMCommerce #AI #commerce #marketing https://t.co\xe2\x80\xa6'"
gigaom,1032396749871243264,2018-08-22 22:39:00,b'RT @Gendt_van: It\xe2\x80\x99s all about delivering business value \xe2\x80\x94 lessons learned from writing the report on #DevOps https://t.co/SlsFTVExEr via @g\xe2\x80\xa6'
gigaom,1032367829993963520,2018-08-22 20:44:05,"b'RT @allen_ai: ""Be careful to distinguish what seems intelligent from what is intelligent, and don\xe2\x80\x99t mistake a clear view for a short distan\xe2\x80\xa6'"
gigaom,1032352546290114560,2018-08-22 19:43:21,"b'RT @romanyam: Professor friends, request your complimentary copy of AI Safety &amp; Security! https://t.co/8s6KhXJZfb https://t.co/EufoL1avSv'"
gigaom,1032346164530700288,2018-08-22 19:18:00,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/2CMlKAIRfG'"
gigaom,1032345919088467975,2018-08-22 19:17:01,"b'""I like to say that what we\'re doing with AI really is we\'re trying to fulfill the promises of the big data era,"" s\xe2\x80\xa6 https://t.co/V6blVzDaau'"
gigaom,1032320257099227136,2018-08-22 17:35:03,"b'Attend ""AI for the Enterprise: Actionable and On-Premises"" a 8/29 GigaOm Webinar w/ Analyst @andrewbrust &amp; @DellEMC\xe2\x80\xa6 https://t.co/MqJD0BBHJZ'"
gigaom,1032075129386360832,2018-08-22 01:21:00,b'RT @Forbes: How autonomous vehicles will impact the work-from-home debate:\nhttps://t.co/FD4q0jNEvt https://t.co/lt6zCjneFz'
gigaom,1032034363129651200,2018-08-21 22:39:01,b'RT @Skytap: It\xe2\x80\x99s all about delivering business value \xe2\x80\x94 lessons learned from writing the report on #DevOps https://t.co/O7W6Udlsxw via @giga\xe2\x80\xa6'
gigaom,1031965921328459779,2018-08-21 18:07:03,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/Awaeb5UMRl'"
gigaom,1031949780581269506,2018-08-21 17:02:55,"b'RT @mvollmer1: 100 years ago, nearly 40% of all jobs were in agriculture (today: less than 2%). Technology made this trend happen then, and\xe2\x80\xa6'"
gigaom,1031948952332058626,2018-08-21 16:59:37,b'RT @USCyberMag: #Cybersecurity #genderdap [#infographic]\n\n#MI #ML #AI #IoT #Marketing #DataScience #Startup #Fintech #DL #BigData #Tech #Te\xe2\x80\xa6'
gigaom,1031943762782629890,2018-08-21 16:39:00,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/7FIbYYZgIa'"
gigaom,1031670967804866562,2018-08-20 22:35:00,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/44MiNnYeJr'"
gigaom,1031650255564099584,2018-08-20 21:12:42,"b""Today's @AIMinute discusses #Google #DeepMind, #AmazonTurk, #YouTube, and AI's ability train on and interpret\xe2\x80\xa6 https://t.co/FJc1ybtKiW"""
gigaom,1031600752781877248,2018-08-20 17:56:00,"b'Attend ""AI for the Enterprise: Actionable and On-Premises"" a 8/29 GigaOm Webinar w/ Analyst @andrewbrust &amp; @DellEMC\xe2\x80\xa6 https://t.co/PNLE60mj4m'"
gigaom,1031600752622485505,2018-08-20 17:56:00,"b'""I like to say that what we\'re doing with AI really is we\'re trying to fulfill the promises of the big data era,"" s\xe2\x80\xa6 https://t.co/j6STI2aU8J'"
gigaom,1031534844906536960,2018-08-20 13:34:06,b'RT @tomguarriello: Chief Economist at Bank of England issues warning of large technological job losses. https://t.co/63SFzVWicN Listen to @\xe2\x80\xa6'
gigaom,1031351862639976448,2018-08-20 01:27:00,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/2gmKl9yT0o'"
gigaom,1030889823442227200,2018-08-18 18:51:01,"b'""I like to say that what we\'re doing with AI really is we\'re trying to fulfill the promises of the big data era,"" s\xe2\x80\xa6 https://t.co/0TbgMPa0We'"
gigaom,1030889818102943751,2018-08-18 18:51:00,"b'Attend ""AI for the Enterprise: Actionable and On-Premises"" a 8/29 GigaOm Webinar w/ Analyst @andrewbrust &amp; @DellEMC\xe2\x80\xa6 https://t.co/IygM2ZzEgW'"
gigaom,1030584811583361024,2018-08-17 22:39:01,b'RT @williammcknight: Artificial Intelligence Starts with Data | Transforming Data with Intelligence https://t.co/N5OjpMzkzh'
gigaom,1030559765481566213,2018-08-17 20:59:29,b'RT @kdnuggets: Is Deep Learning the Silver Bullet? https://t.co/r0GaTvvvCR https://t.co/bJr88h42DQ'
gigaom,1030558812674174988,2018-08-17 20:55:42,b'RT @ipfconline1: The Landscape of Location-Based #Data [Infographic]\n#BigData #Cloud #Sensors #SmartCity #Healthcare #IoT https://t.co/ePHr\xe2\x80\xa6'
gigaom,1030558172992466944,2018-08-17 20:53:09,b'RT @APGuha: How companies can get started with #AI https://t.co/j5ScJXBohB @manojsaxena @sabhikhi @_ganeshp @CognitiveScale @rwang0 @dhinch\xe2\x80\xa6'
gigaom,1030543292612726784,2018-08-17 19:54:02,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/gD9nLR8t3m'"
gigaom,1030488261406408709,2018-08-17 16:15:21,"b'RT @byronreese: Our desire for robots has long been to build them to do the three D kinds of jobs. These are jobs that are dirty, dangerous\xe2\x80\xa6'"
gigaom,1030476567728795648,2018-08-17 15:28:53,"b'UK tax authorities Make Tax Digital, whether businesses want it or not says @jonno https://t.co/RS9nMnkAiH #hmrc #MTD cc @britishchambers'"
gigaom,1030263190041575430,2018-08-17 01:21:00,"b'RT @YetAnalytics: Are we in the ""golden age"" of #data #analytics? Or the ""dark ages?"" @gigaom investigates \xe2\x80\x94 ""Removing Silos &amp; Operationali\xe2\x80\xa6'"
gigaom,1030222421591240704,2018-08-16 22:39:00,"b'RT @RoboPsychCom: Listen to author @byronreese talk about his must-read book on AI and robotics, The Fourth Age, with robot designer @carla\xe2\x80\xa6'"
gigaom,1030202933126881281,2018-08-16 21:21:34,"b'On this GigaOm @AIMinute podcast, host @byronreese asks, ""Can a machine sense pain or human emotions? #AI\xe2\x80\xa6 https://t.co/tiEfvdy19L'"
gigaom,1030184173963804678,2018-08-16 20:07:01,"b'""I like to say that what we\'re doing with AI really is we\'re trying to fulfill the promises of the big data era,"" s\xe2\x80\xa6 https://t.co/6WnL9Kk8sa'"
gigaom,1030151957045043203,2018-08-16 17:59:00,"b'Attend ""AI for the Enterprise: Actionable and On-Premises"" a 8/29 GigaOm Webinar w/ Analyst @andrewbrust &amp; @DellEMC\xe2\x80\xa6 https://t.co/jswfhgJHnp'"
gigaom,1030116078108721154,2018-08-16 15:36:26,"b'RT @gfernandezPR: Definitely agree with @byronreese here when he argues that #AI and #Robotics represent an evolution for humanity, offerin\xe2\x80\xa6'"
gigaom,1030115317845032960,2018-08-16 15:33:25,"b""RT @CognitiveScale: #AI must be trusted, accountable and responsible. Vote now for this panel featuring @manojsaxena, @gigaom's @byronreese\xe2\x80\xa6"""
gigaom,1029900802079514624,2018-08-16 01:21:00,"b'RT @wittysparks: Book Review: The Fourth Age: Smart Robots, Conscious Computers, and the Future of Humanity https://t.co/OpI0aiEP2v\n\n@byron\xe2\x80\xa6'"
gigaom,1029860033700483074,2018-08-15 22:39:00,"b'Watch ""How to tell if your job will be robot-proof""- An interview with @BNNBloomberg\'s @JonErlichman &amp; @gigaom CEO\xe2\x80\xa6 https://t.co/o6VCgQ91Dt'"
gigaom,1029851971048669185,2018-08-15 22:06:58,"b'RT @marc_saltzman: Lol, a @PepperTheRobot fail at the Calgary #YYC airport. It just told a couple of little kids about a Jack Daniels honey\xe2\x80\xa6'"
gigaom,1029851860306468866,2018-08-15 22:06:31,b'RT @MikeQuindazzi: The growth of #BigData in #HealthCare is fueling the advance of #ArtificialIntelligence in #ClinicalResearch &gt;&gt; #PwC via\xe2\x80\xa6'
gigaom,1029851787824693255,2018-08-15 22:06:14,b'RT @johnmsmart: Innovating Minds (2015) is a neuropsych framework (Levels of Control &amp; Specificity) for innovation thinking tools that buil\xe2\x80\xa6'
gigaom,1029851738923323392,2018-08-15 22:06:02,"b""RT @argodesigned: Don't forget: early bird submissions for the #SXSW2019 Interactive Innovation Awards are due tomorrow, August 16th! argo'\xe2\x80\xa6"""
gigaom,1029851529677877249,2018-08-15 22:05:13,b'RT @jblefevre60: This solar-powered weeding #Robot offers more sustainable use of herbicides.\n#Sustainability #agtech \n\n@evankirstel @teren\xe2\x80\xa6'
gigaom,1029851363289780225,2018-08-15 22:04:33,b'RT @williammcknight: Know Your Embedded Database Cost https://t.co/lAvDvQtDzK via @Gigaom'
gigaom,1029829330128588801,2018-08-15 20:37:00,"b'Attend ""AI for the Enterprise: Actionable and On-Premises"" a 8/29 GigaOm Webinar w/ Analyst @andrewbrust &amp; @DellEMC\xe2\x80\xa6 https://t.co/ZsWCmzKa2M'"
gigaom,1029808447422906369,2018-08-15 19:14:01,"b'""...what\'s  really  going  to  allow  AI  to  thrive  or  not,  is  going  to  be  about  trust,"" says Atif Kureish\xe2\x80\xa6 https://t.co/wfvvmueIxm'"
gigaom,1029807952117555200,2018-08-15 19:12:03,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/trXYvG1ipf'"
gigaom,1029803164780978177,2018-08-15 18:53:01,"b'""Master Data Management Joins the Machine Learning Party,"" a GigaOm article by Analyst William McKnight and sponsor\xe2\x80\xa6 https://t.co/s5XiLRLOiG'"
gigaom,1029497648628355079,2018-08-14 22:39:01,"b'""Whatever AI is\xe2\x80\x94and there\xe2\x80\x99s a big debate about that\xe2\x80\x94but whatever it is, it effectively makes everybody smarter. The\xe2\x80\xa6 https://t.co/KkMaCvVDfG'"
gigaom,1029481035304787969,2018-08-14 21:33:00,"b'""...what\'s  really  going  to  allow  AI  to  thrive  or  not,  is  going  to  be  about  trust,"" says Atif Kureish\xe2\x80\xa6 https://t.co/kldKUO5TTa'"
gigaom,1029452017180270593,2018-08-14 19:37:41,"b'RT @TrajectoryMag: Q&amp;A: @byronreese , CEO of research publication @gigaom  &amp; author of ""The Fourth Age: Smart #Robots, Conscious Machines,\xe2\x80\xa6'"
gigaom,1029450584766730241,2018-08-14 19:32:00,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/4jwQ57jU0C'"
gigaom,1029407312077828096,2018-08-14 16:40:03,"b'Don\'t miss GigaOm\'s ""Self-Service Master Data Management"" article, by GigaOm Analyst William McKnight and sponsored\xe2\x80\xa6 https://t.co/VsXeTNCrD0'"
gigaom,1029118891405058049,2018-08-13 21:33:58,"b'RT @xebialabs: .@jonno shares 7 lessons gained from writing ""Scaling #DevOps in the #Enterprise"" https://t.co/rZIiiX08xk @gigaom #developme\xe2\x80\xa6'"
gigaom,1029064037143916546,2018-08-13 17:56:00,"b'""...what\'s  really  going  to  allow  AI  to  thrive  or  not,  is  going  to  be  about  trust,"" says Atif Kureish\xe2\x80\xa6 https://t.co/f6O5UbUdNa'"
gigaom,1029063788409044994,2018-08-13 17:55:00,"b'""Master Data Management Joins the Machine Learning Party,"" a GigaOm article by Analyst William McKnight and sponsor\xe2\x80\xa6 https://t.co/3N1U5HI3Vq'"
gigaom,1028810619980603392,2018-08-13 01:09:00,"b'""...what\'s  really  going  to  allow  AI  to  thrive  or  not,  is  going  to  be  about  trust,"" says Atif Kureish\xe2\x80\xa6 https://t.co/5DWwa5jA8T'"
gigaom,1028809613473443840,2018-08-13 01:05:00,"b'Don\'t miss GigaOm\'s ""Self-Service Master Data Management"" article, by GigaOm Analyst William McKnight and sponsored\xe2\x80\xa6 https://t.co/Sb143hfY6C'"
gigaom,1028404447133802496,2018-08-11 22:15:01,"b'""...what\'s  really  going  to  allow  AI  to  thrive  or  not,  is  going  to  be  about  trust,"" says Atif Kureish\xe2\x80\xa6 https://t.co/eBstgvbidE'"
gigaom,1028358639596261376,2018-08-11 19:13:00,"b'""Master Data Management Joins the Machine Learning Party,"" a GigaOm article by Analyst William McKnight and sponsor\xe2\x80\xa6 https://t.co/3PGnSp3VOw'"
gigaom,1028013128251006979,2018-08-10 20:20:03,"b'""...what\'s  really  going  to  allow  AI  to  thrive  or  not,  is  going  to  be  about  trust,"" says Atif Kureish\xe2\x80\xa6 https://t.co/8E7UBg8l4v'"
gigaom,1028011352298844161,2018-08-10 20:13:00,"b'Don\'t miss GigaOm\'s ""Self-Service Master Data Management"" article, by GigaOm Analyst William McKnight and sponsored\xe2\x80\xa6 https://t.co/RaNoM0Jmn5'"
gigaom,1027927035191144448,2018-08-10 14:37:57,"b'Seven lessons from writing the report, Scaling DevOps in the Enterprise - @jonno reflects on work in progress https://t.co/lpzLFKFEH5'"
gigaom,1027726475259195397,2018-08-10 01:21:00,b'RT @Everyday_MBA: Will smart machines and robots take our jobs? It could happen. Find out more with futurist @byronreese from @gigaom in th\xe2\x80\xa6'
gigaom,1027685706670526464,2018-08-09 22:39:00,"b'#Automation could replace 73 million U.S. #jobs by 2030, but economic growth, rising productivity and other forces\xe2\x80\xa6 https://t.co/juDIwnCATq'"
gigaom,1027609201642758145,2018-08-09 17:35:00,"b'""Master Data Management Joins the Machine Learning Party,"" a GigaOm article by Analyst William McKnight and sponsor\xe2\x80\xa6 https://t.co/1FDe3QipDM'"
gigaom,1027608446487719936,2018-08-09 17:32:00,"b'""...what\'s  really  going  to  allow  AI  to  thrive  or  not,  is  going  to  be  about  trust,"" says Atif Kureish\xe2\x80\xa6 https://t.co/aMpgP0kzfC'"
gigaom,1027309638323200001,2018-08-08 21:44:38,b'RT @MikeQuindazzi: 4 in 10 of the #Startups in #China say #AI is the most promising opportunity &gt;&gt; @SVB_Financial via @MikeQuindazzi &gt;&gt; #Ma\xe2\x80\xa6'
gigaom,1027292206821007361,2018-08-08 20:35:22,b'This @AIMinute GigaOm Podcast with @byronreese discusses why some people fear #AI while others embrace it.\xe2\x80\xa6 https://t.co/dS1UAnjXxB'
gigaom,1027272230647025665,2018-08-08 19:16:00,"b'Don\'t miss GigaOm\'s ""Self-Service Master Data Management"" article, by GigaOm Analyst William McKnight and sponsored\xe2\x80\xa6 https://t.co/FKKlonJYgQ'"
gigaom,1027266694354554882,2018-08-08 18:54:00,"b'""... a swarm in nature is a network of brains that are connected deeply enough that a superintelligence emerges,"" s\xe2\x80\xa6 https://t.co/Djk7BFqLFQ'"
gigaom,1027001699528073216,2018-08-08 01:21:00,"b'RT @gigaommedia: ""I think it\'s a tenuous proposition that we can engineer human intelligence. If an AGI is possible, I think it will have t\xe2\x80\xa6'"
gigaom,1026960930792505344,2018-08-07 22:39:00,b'RT @DesignNews: . @byronreese believes the emergence of #AI is pushing us into a \xe2\x80\x9cfourth age\xe2\x80\x9d in which AI and #Robotics will transform not\xe2\x80\xa6'
gigaom,1026903295313563649,2018-08-07 18:49:59,"b""RT @Gibroni2: @gigaom @byronreese Great read on AI revolution!  The speed of advancing technology in the next 50 years is exciting.  It's o\xe2\x80\xa6"""
gigaom,1026870086521565184,2018-08-07 16:38:01,"b'""Master Data Management Joins the Machine Learning Party,"" a GigaOm article by Analyst William McKnight and sponsor\xe2\x80\xa6 https://t.co/Pf3JAtAGT5'"
gigaom,1026865564747288578,2018-08-07 16:20:03,"b'Free GigaOm Webinar 8/8/18: Learn to unlock the power of innovation through better test environment mgmt, with Cent\xe2\x80\xa6 https://t.co/K5D5HoKALg'"
gigaom,1026639311440109568,2018-08-07 01:21:00,"b'RT @jpmorgan: ""The Fourth Age"" by @byronreese is a must-read for those interested in #AI. See more of the titles that made the 2018 J.P. Mo\xe2\x80\xa6'"
gigaom,1026598543002427393,2018-08-06 22:39:00,b'RT @800ceoread: #4 on our July 2018 Business Bestseller list: THE FOURTH AGE by @byronreese https://t.co/vsAxWAA77F Publisher: @AtriaBooks\xe2\x80\xa6'
gigaom,1026544845211369472,2018-08-06 19:05:38,"b""RT @ChrisWiltz: Futurist @byronreese discusses the possibility of creating machines that truly think, automation's impact on jobs, and the\xe2\x80\xa6"""
