ChannelNewsAsia,1189125861057777665,2019-10-29 10:24:32,b'Boeing CEO to face tough questions from US lawmakers https://t.co/vvORZrZrIP https://t.co/3K5nIoXjnG'
ChannelNewsAsia,1189120974165164036,2019-10-29 10:05:07,"b'Iraqi security forces open fire on protesters, kill 14 https://t.co/tOHtlKjkAA https://t.co/gv3T5MTQZX'"
ChannelNewsAsia,1189120969559822336,2019-10-29 10:05:06,"b'SMRT employee stole cash at Pasir Ris station for his wedding, gets jail https://t.co/Nq0MdpZGxd https://t.co/TKNstEl54g'"
ChannelNewsAsia,1189119204298854400,2019-10-29 09:58:05,b'Brexit election? Johnson makes fresh bid to break the deadlock https://t.co/NZ7ZGBBdm3 https://t.co/sNSvzruPU9'
ChannelNewsAsia,1189119200159133696,2019-10-29 09:58:04,"b""India's IndiGo close to mammoth 300-plane Airbus deal: Sources https://t.co/2H4lm1mhy2 https://t.co/FNIwZFWoXT"""
ChannelNewsAsia,1189119195042107393,2019-10-29 09:58:03,"b""Pakistan's former PM Nawaz Sharif fighting for life: Doctor https://t.co/vcrqRCWBQE https://t.co/Fc9m6ohnKc"""
ChannelNewsAsia,1189113922999111680,2019-10-29 09:37:06,b'Dog abuser whose poodle died after ice-water bath gets day reporting order https://t.co/eMAqVCsMsZ https://t.co/esPRd4Z5iq'
ChannelNewsAsia,1189113918045556737,2019-10-29 09:37:05,"b'Big decisions ahead for NZ rugby, says Marshall https://t.co/FBYsJlB8yE https://t.co/aaY1wCtWx6'"
ChannelNewsAsia,1189112287333777409,2019-10-29 09:30:36,"b""China slams US for 'economic bullying' of Huawei, ZTE https://t.co/2h2DS8pq9I https://t.co/Un5yhoshVN"""
ChannelNewsAsia,1189112282585812992,2019-10-29 09:30:35,b'Japan unveils Tokyo 2020 Olympics venue inspired by Japanese architecture https://t.co/fvo97XgRAI https://t.co/4hoCXKZ1WD'
ChannelNewsAsia,1189112277292609536,2019-10-29 09:30:34,b'Protesters defy Baghdad curfew as violence rocks Shiite holy city https://t.co/IKdO7Mio1b https://t.co/OXPCxDcxUt'
ChannelNewsAsia,1189110514451763200,2019-10-29 09:23:33,b'North Korea rejects offer for talks over tourism site: South Korean ministry https://t.co/0K0Amx1cQm https://t.co/BekTznxEQW'
ChannelNewsAsia,1189110510173601792,2019-10-29 09:23:32,"b""Man repeatedly molested maid, told her he can give her 'anything she wants' https://t.co/ZIZYVdOsHf https://t.co/BgFLo4cECh"""
ChannelNewsAsia,1189103861513904128,2019-10-29 08:57:07,"b'China state paper urges calm after blockchain stocks, bitcoin soar https://t.co/gcYzcbktjM https://t.co/820X7N1ugd'"
ChannelNewsAsia,1189103857374130177,2019-10-29 08:57:06,"b""Court blocks Sri Lanka leader's bid to resume hangings https://t.co/ifkrvv97ni https://t.co/2eBaaWSSg8"""
ChannelNewsAsia,1189103852781355009,2019-10-29 08:57:05,b'Indonesia suspends nickel exports as it eyes domestic processing https://t.co/UQTPcSylCu https://t.co/CqMrBGOOsi'
ChannelNewsAsia,1189098830836293632,2019-10-29 08:37:08,b'Australian jailed for rape and murder of Arab-Israeli student https://t.co/ECLHPCex17 https://t.co/AnIeONoJr8'
ChannelNewsAsia,1189098825773793280,2019-10-29 08:37:07,b'Blackrock CEO says the world will see higher equity markets in 2020 https://t.co/smA7ohfS2p https://t.co/qe1igqcZQH'
ChannelNewsAsia,1189097320555507712,2019-10-29 08:31:08,"b'A year on from Lion Air crash, Indonesians pray, scatter petals for victims https://t.co/EYOKfd8cM3 https://t.co/1PacLTSrmg'"
ChannelNewsAsia,1189097316117909505,2019-10-29 08:31:07,b'Teen who masturbated in front of women at HDB block gets probation https://t.co/OPenNsLmuk https://t.co/cXzsqbAn11'
ChannelNewsAsia,1189097311663558656,2019-10-29 08:31:06,"b""Rugby: Thanks auntie but I think I've got this, says England's Vunipola https://t.co/6IgwIBn5Sb https://t.co/fD7pt5YSCV"""
ChannelNewsAsia,1189095308615016448,2019-10-29 08:23:08,"b'Sadako Ogata, first female UN refugee chief, dies at 92 https://t.co/7mTXKFewWH https://t.co/PZ0BZDUylB'"
ChannelNewsAsia,1189095304072531969,2019-10-29 08:23:07,"b""IT services firm kicks off SoftBank units' earnings with 41% quarterly profit rise https://t.co/aof5eGUOlm https://t.co/Mj6ldrN17j"""
ChannelNewsAsia,1189095300012466176,2019-10-29 08:23:06,b'US-China tensions spur progress on giant Asia trade pact https://t.co/Ubp0sRXC2Z https://t.co/M2Hj0lKElk'
ChannelNewsAsia,1189093789169618944,2019-10-29 08:17:06,b'Osaka withdraws from WTA finals with shoulder injury https://t.co/XumhINRd7J https://t.co/xIUy6E5Twt'
ChannelNewsAsia,1189093783620554753,2019-10-29 08:17:04,b'Plus500 quarterly revenue jumps on customer additions https://t.co/J4trFShqIt https://t.co/hFTYwcS1m1'
ChannelNewsAsia,1189090138418106369,2019-10-29 08:02:35,"b""IT services firm kicks of SoftBank units' earnings with 41% quarterly profit rise https://t.co/pJydJN12CG https://t.co/wH7piXg2Rl"""
ChannelNewsAsia,1189090134139949056,2019-10-29 08:02:34,b'Dozens arrested as Australia mining protest turns violent https://t.co/K4S50tCQKD https://t.co/N5ptu3fvBG'
ChannelNewsAsia,1189090130092363781,2019-10-29 08:02:33,"b'Morphosys ends development of dermatitis treatment, shares fall https://t.co/Ttjqo0HaP7 https://t.co/BLYKQB8szF'"
ChannelNewsAsia,1189080959460630533,2019-10-29 07:26:07,"b'Young Taliban must be heard, says new UN youth envoy https://t.co/uoPxoEmOxN https://t.co/s6UBR1zUHs'"
ChannelNewsAsia,1189080955501170688,2019-10-29 07:26:06,b'Saudi Aramco aims to begin planned IPO on Nov. 3 -sources https://t.co/65iYZPI5iF https://t.co/dYYivDzHIT'
ChannelNewsAsia,1189077430700429313,2019-10-29 07:12:06,"b""Thanks auntie but I think I've got this, says England's Vunipola https://t.co/y1iWjpA2bt https://t.co/N24CUoCCdj"""
ChannelNewsAsia,1189077425067565056,2019-10-29 07:12:04,b'Rugby: Frenchman Garces to referee World Cup final https://t.co/gw65B3Q6iY https://t.co/MakML6rTwr'
ChannelNewsAsia,1189073654354628608,2019-10-29 06:57:05,"b""'I finally found love': Singapore TV host and actress Belinda Lee gets married https://t.co/iiuVLjPJcn https://t.co/RtswjdNbkx"""
ChannelNewsAsia,1189073646020517889,2019-10-29 06:57:03,b'Six Cambodians held as hopes fade for missing British tourist https://t.co/FClg6zI7U2 https://t.co/vyq3cih122'
ChannelNewsAsia,1189071762757046272,2019-10-29 06:49:34,b'Vietnam says trying to speed up identification of UK truck dead https://t.co/YDgBwy4Ljn https://t.co/O6KfQHEZGX'
ChannelNewsAsia,1189071758642405376,2019-10-29 06:49:33,b'Saudi Aramco targeting to kick off planned IPO on Nov. 3: sources https://t.co/w529tMWlCf https://t.co/a8RVDOaFib'
ChannelNewsAsia,1189069745116479488,2019-10-29 06:41:33,"b'Cricket: Australia skipper Finch backing Agar to become T20 ""finisher"" https://t.co/m4Lg4uNcvt https://t.co/rn7Qd3FqgR'"
ChannelNewsAsia,1189067868836487168,2019-10-29 06:34:06,"b""Iran's thirsty energy industry runs up against water shortage https://t.co/HKy421ZGTE https://t.co/6otbEtL6pv"""
ChannelNewsAsia,1189067864797396992,2019-10-29 06:34:05,"b""Nepali climber claims new speed record for world's 14 highest peaks https://t.co/LM3yLEkXos https://t.co/Rn2oR8Q03s"""
ChannelNewsAsia,1189067858946355200,2019-10-29 06:34:04,"b""Football: Milner backs 'confident' Liverpool for Premier League glory https://t.co/blLFsmPUxJ https://t.co/GmCR0OQ5WZ"""
ChannelNewsAsia,1189064206638731264,2019-10-29 06:19:33,"b""Rugby: Don't 'arm-wrestle' the Boks, World Cup winner Wilkinson warns England https://t.co/sQA344rfOZ https://t.co/58tW9k67Rx"""
ChannelNewsAsia,1189060191465005056,2019-10-29 06:03:35,b'Three-peat? Fed copies 1990s playbook in bid to avert a downturn https://t.co/4WzjkQuT8Y https://t.co/WRjGeduQ7n'
ChannelNewsAsia,1189060187090325504,2019-10-29 06:03:34,"b""Milner backs 'confident' Liverpool for Premier League glory https://t.co/an67F2u1BP https://t.co/5W69zxQCjh"""
ChannelNewsAsia,1189060182996766720,2019-10-29 06:03:33,"b'Asia shares touch three-month top, cautious on Fed https://t.co/hsKBcwPecG https://t.co/AM7GHfVCZV'"
ChannelNewsAsia,1189058431119847424,2019-10-29 05:56:36,"b""Rugby World Cup: Springboks won't change tactics for England in final, says coach https://t.co/ZSckKKaEGo https://t.co/WM07gUe4kw"""
ChannelNewsAsia,1189058426841624577,2019-10-29 05:56:35,b'Indian toddler dies after three days stuck in well https://t.co/0ERPLqacky https://t.co/CTZRTscJf3'
ChannelNewsAsia,1189058421829455872,2019-10-29 05:56:34,"b'Australia skipper Finch backing Agar to become T20 ""finisher"" https://t.co/DtphYv9Bhp https://t.co/sO75qeLjNn'"
ChannelNewsAsia,1189055150356221952,2019-10-29 05:43:34,b'40 residents evacuated after fire at Ang Mo Kio flat https://t.co/ZgZfkbB5BF https://t.co/WqXEXka4WR'
ChannelNewsAsia,1189055146187083776,2019-10-29 05:43:33,b'Hong Kong shops shutter as months of protest darken economic gloom https://t.co/VCQs3XnkyO https://t.co/MEKYlmJSSc'
ChannelNewsAsia,1189052100019273733,2019-10-29 05:31:26,b'WATCH: Smoke billows from a fire that broke out in a kitchen at Ang Mo Ko Avenue 10 https://t.co/fjU3RRoacr\n\n(Video\xe2\x80\xa6 https://t.co/gaVRqafi46'
ChannelNewsAsia,1189048108174336000,2019-10-29 05:15:35,b'English tourists seriously injured in Australia shark attack https://t.co/TsnbNpkzak https://t.co/kTw8yNTnNK'
ChannelNewsAsia,1189048104441405440,2019-10-29 05:15:34,b'Kolbe back in contention for World Cup final - Erasmus https://t.co/1VCRclQ4hW https://t.co/X4UPJ8wpps'
ChannelNewsAsia,1189048099475320837,2019-10-29 05:15:33,b'Frenchman Garces to referee World Cup final https://t.co/SZ0B7pi6iL https://t.co/CszdTlXJWj'
ChannelNewsAsia,1189044071580360704,2019-10-29 04:59:32,"b'TikTok owner ByteDance says it has no immediate Hong Kong IPO plans, denies FT report https://t.co/IpAzDrDJe1 https://t.co/YRctmpQIrg'"
ChannelNewsAsia,1189042073254543360,2019-10-29 04:51:36,"b'Teen goes around HDB block masturbating in front of women, gets probation https://t.co/meAapr5Dg2 https://t.co/qC3Wy6QNqD'"
ChannelNewsAsia,1189042068057808896,2019-10-29 04:51:35,"b'LeBron James, Schwarzenegger among celebrities fleeing homes in LA wildfire https://t.co/3UTLJFpvQk https://t.co/5PIDRs6quP'"
ChannelNewsAsia,1189042064278708225,2019-10-29 04:51:34,b'Sale spring Ben Curry to watch twin Tom in World Cup final https://t.co/wxAxJyOP3O https://t.co/2KN1rOGH8V'
ChannelNewsAsia,1189038427808747520,2019-10-29 04:37:07,"b'TikTok owner ByteDance says it has no immediate HK IPO plans, denies FT report https://t.co/tbQcnJYU1o https://t.co/sCs43pjetL'"
ChannelNewsAsia,1189038423408967682,2019-10-29 04:37:06,b'Stam quits as Feyenoord manager after Ajax mauling https://t.co/OpDEtwv5ZG https://t.co/mqFn86DiJ8'
ChannelNewsAsia,1189038419277565952,2019-10-29 04:37:05,"b'Super Junior\xe2\x80\x99s Shindong needs to lose 40kg, reveals new diet partnership https://t.co/8p0Fgvt2bQ https://t.co/WuJZdS5pPk'"
ChannelNewsAsia,1189037552814063616,2019-10-29 04:33:38,"b'WATCH: Fireworks were set off next to an HDB block along Jalan Rajah yesterday, in the second such case over the De\xe2\x80\xa6 https://t.co/rQWWsk239D'"
ChannelNewsAsia,1189036281923166208,2019-10-29 04:28:35,b'Australian regulator files privacy suit against Google alleging location data misuse https://t.co/irav2jP5XO https://t.co/kY6XkoHw77'
ChannelNewsAsia,1189036277569474560,2019-10-29 04:28:34,b'Activist Joshua Wong says he has been barred from Hong Kong election https://t.co/zOLHSMTWT6 https://t.co/1dgoG0iE5Y'
ChannelNewsAsia,1189036273387757568,2019-10-29 04:28:33,b'Australian regulator files privacy suit against Google alleging location data misuse https://t.co/mDZxgMYE72 https://t.co/qBtIv80pew'
ChannelNewsAsia,1189032751720099840,2019-10-29 04:14:33,b'Erin Brockovich backs Australia class action over chemical contamination https://t.co/66bmlwKvgY https://t.co/NPrC1sDOi6'
ChannelNewsAsia,1189032747672596481,2019-10-29 04:14:32,b'Police investigating second case of fireworks over Deepavali weekend https://t.co/QmDbyRlorr https://t.co/yX7ZaJBQEr'
ChannelNewsAsia,1189025459247255552,2019-10-29 03:45:35,b'Apple stealthily launches noise-cancelling AirPods Pro https://t.co/DHYMULUpsr https://t.co/NuYrvoOEyQ'
ChannelNewsAsia,1189025453899599877,2019-10-29 03:45:33,"b'Asia shares edge higher, eyes turn to Fed https://t.co/TfdVSBkJXn https://t.co/1pIxKn5seS'"
ChannelNewsAsia,1189023577850273792,2019-10-29 03:38:06,"b""PM Lee congratulates Canada's Justin Trudeau on re-election https://t.co/wpRcYEPETo https://t.co/lvohOGaqHe"""
ChannelNewsAsia,1189023573475651584,2019-10-29 03:38:05,"b""Killing of Islamic State leader Baghdadi an 'important development' in fight against terror: MFA\xe2\x80\xa6 https://t.co/Rgy0OdNRQ1"""
ChannelNewsAsia,1189023569310695424,2019-10-29 03:38:04,"b'What Amitabh Bachchan, Priyanka Chopra and Mukesh Ambani did for Deepavali https://t.co/DrsajpJ4Mh https://t.co/OSGRun3xBu'"
ChannelNewsAsia,1189018540742823938,2019-10-29 03:18:05,"b""Shoulder injury ends Benn's comeback bid https://t.co/YIsRzuDSsn https://t.co/3ffEM19o7p"""
ChannelNewsAsia,1189016532715626496,2019-10-29 03:10:06,b'Japan tax agency finds Ghosn used Nissan money for private use: report https://t.co/kRGttfXNI2 https://t.co/myCOSo0GI2'
ChannelNewsAsia,1189016528697491456,2019-10-29 03:10:05,"b""Corinthians win women's Copa Libertadores https://t.co/jbrA5t3gDZ https://t.co/R5YpgE52wm"""
ChannelNewsAsia,1189016524180209664,2019-10-29 03:10:04,b'Suspected administrator of obscene SG Nasi Lemak chat group charged with transmitting porn https://t.co/da6woolQO7 https://t.co/8ZWHDTU7SX'
ChannelNewsAsia,1189011231912251392,2019-10-29 02:49:03,"b'Hong Kong to record negative economic growth in 2019, says leader https://t.co/5bTW3XPtai https://t.co/TPMjVn8Rju'"
ChannelNewsAsia,1189007465737670657,2019-10-29 02:34:05,"b'JJ Lin hospitalised in China, hospital staff take turns lying on his bed after he leaves https://t.co/sAhDj25EDJ https://t.co/8FQLb6Z1CO'"
ChannelNewsAsia,1189007456250122240,2019-10-29 02:34:02,"b""The streaming war's first victim: your wallet https://t.co/grId0YsyNC https://t.co/vXneXghXnU"""
ChannelNewsAsia,1189006985557004289,2019-10-29 02:32:10,"b'Singapore sets solar energy target for 2030 that would provide enough power for 350,000 homes\xe2\x80\xa6 https://t.co/EPvvAMnyMl'"
ChannelNewsAsia,1189003693888135168,2019-10-29 02:19:05,b'Australian regulator files lawsuit against Google for data collection https://t.co/P6Ai6S5nNF https://t.co/FLm1uulwHw'
ChannelNewsAsia,1189003689698004993,2019-10-29 02:19:04,"b""Aiming at Olympic boom, Japan builds 'Ethnic Harmony' tribute to indigenous Ainu https://t.co/ePIyCvEqoZ https://t.co/CB1RPpDeU0"""
ChannelNewsAsia,1188999674780217346,2019-10-29 02:03:07,b'Magnitude 6.6 earthquake strikes south Philippines: USGS https://t.co/GtHfmwBNOz https://t.co/hSNXnykowl'
ChannelNewsAsia,1188999666634907650,2019-10-29 02:03:05,b'Brumbies coach McKellar says not ready for Wallabies job https://t.co/dOA8INTZpa https://t.co/6yLVNER0Bg'
ChannelNewsAsia,1188999659781382144,2019-10-29 02:03:04,"b'Female astronauts, a different Vietnam War in new Apple TV+ series https://t.co/1rUasSXdFa https://t.co/AienNgI2CJ'"
ChannelNewsAsia,1188997776853495809,2019-10-29 01:55:35,"b'New solar power target would provide energy for 350,000 households by 2030 https://t.co/GOXRpFSorN https://t.co/C35wj95Grq'"
ChannelNewsAsia,1188997771979714561,2019-10-29 01:55:34,"b""US regulator to bar China's Huawei and ZTE from government subsidy programme https://t.co/vb8K6vLvqn https://t.co/dVqKzjkW7d"""
ChannelNewsAsia,1188997767789547522,2019-10-29 01:55:33,"b""US regulator to bar China's Huawei and ZTE from government subsidy program https://t.co/ZTQtyY4JZj https://t.co/pU5eiAx3GP"""
ChannelNewsAsia,1188994254791593984,2019-10-29 01:41:35,b'Juul to cut jobs as e-cigarette firm restructures https://t.co/qlbU8S9wKZ https://t.co/LdA53tWT4t'
ChannelNewsAsia,1188994250320433153,2019-10-29 01:41:34,"b""'We know we made mistakes' on 737 MAX: Boeing CEO https://t.co/9l7zApLYNQ https://t.co/sY4nWzlkXl"""
ChannelNewsAsia,1188994245882871810,2019-10-29 01:41:33,b'Australian regulator initiates court action against Google https://t.co/mFQFhp2ArM https://t.co/n0xdlbVWiX'
ChannelNewsAsia,1188992488238792704,2019-10-29 01:34:34,b'Asia shares reach three-month peak as risk embraced https://t.co/64VqsUZ5Dy https://t.co/haMcCLK3Rm'
ChannelNewsAsia,1188992484262596608,2019-10-29 01:34:33,"b""California utility PG&amp;E's stock tumbles as wildfire spreads https://t.co/Y8yzaUQEfB https://t.co/cCJtsl335J"""
ChannelNewsAsia,1188988461736312832,2019-10-29 01:18:34,b'Google owner Alphabet in bid to buy Fitbit: Sources https://t.co/COWTXaZQcL https://t.co/GznkSGnicS'
ChannelNewsAsia,1188988457294553089,2019-10-29 01:18:33,b'Justice Department issues grand jury subpoenas in J&amp;J opioid probe: filing https://t.co/M8Zy3OE6rF https://t.co/esrK6GSqgf'
ChannelNewsAsia,1188984824834297856,2019-10-29 01:04:07,"b""Google's search for sales in cloud, hardware clip Alphabet profit https://t.co/YonJKxk8FY https://t.co/uXNLDPpFaN"""
ChannelNewsAsia,1188984818849071104,2019-10-29 01:04:05,b'Death of Canadian model Zombie Boy ruled an accident: official https://t.co/qUk2dggDCX https://t.co/aXXlb8ZQYa'
ChannelNewsAsia,1188976517386141697,2019-10-29 00:31:06,"b""US lawmaker decries 'smear campaign' in video about resignation https://t.co/YcI6U06XHt https://t.co/U22x34SY0I"""
ChannelNewsAsia,1188972486529966081,2019-10-29 00:15:05,"b'Tennis: Federer withdraws from Paris Masters as Cilic, Tsonga progress https://t.co/IbRHWVnmdH https://t.co/liiVttfcIt'"
ChannelNewsAsia,1188972481756839937,2019-10-29 00:15:04,b'Trump rips Chicago as more dangerous than Afghanistan https://t.co/CFgfGnguKf https://t.co/61FhBsIqNw'
ChannelNewsAsia,1188968577820315648,2019-10-28 23:59:33,"b'Led by Sanders, Democrats vow to press Israel on Palestinian state https://t.co/cmjBTtiZU9 https://t.co/2L4ELp6uOh'"
ChannelNewsAsia,1188968573953179648,2019-10-28 23:59:32,b'US House to hold first formal impeachment process vote https://t.co/1eiMGXpxNW https://t.co/uyPWCCe5Yj'
ChannelNewsAsia,1188965061647163392,2019-10-28 23:45:35,"b""US wants to bolster fight against Islamic State after its leader's death https://t.co/1KADO03BWC https://t.co/cTbT6h8w1W"""
ChannelNewsAsia,1188965057524191233,2019-10-28 23:45:34,b'Islamic State chief Baghdadi buried at sea by US military https://t.co/1q7tleEHUu https://t.co/lyzFzht0H9'
ChannelNewsAsia,1188965052994293760,2019-10-28 23:45:33,b'Getty fire threatens posh Los Angeles homes as blaze in California wine country rages on https://t.co/b3ivkAkdBh https://t.co/TGV8wsr18r'
