ChannelNewsAsia,1189350740915036161,2019-10-30 01:18:08,"b""Key figures in Britain's December general election https://t.co/mQdEdTRsAV https://t.co/mt0k0Sos4q"""
ChannelNewsAsia,1189350735990939649,2019-10-30 01:18:07,b'Is it Insta-worthy? Three millennials discuss their love for watches and jewels https://t.co/VFc2ojBIkR https://t.co/uYoEBjbb96'
ChannelNewsAsia,1189348974395887616,2019-10-30 01:11:07,b'Global share rally pauses on trade risks ahead of Fed https://t.co/gyvmeQD3mV https://t.co/zPZSDyZcvV'
ChannelNewsAsia,1189348969610141697,2019-10-30 01:11:06,b'New Star Wars movies in disarray after departure of Game Of Thrones creators https://t.co/vkL4Qs7NoN https://t.co/YJXXsuQtMf'
ChannelNewsAsia,1189348962068774912,2019-10-30 01:11:04,b'New impeachment witness rocks White House https://t.co/qLUTmvuXCn https://t.co/Osp04OFeo9'
ChannelNewsAsia,1189347217410330624,2019-10-30 01:04:08,"b""In South Korea's dangerous shipyards, subcontracted workers are most at risk https://t.co/hmpeXw0R3t https://t.co/6KNy9hEYjt"""
ChannelNewsAsia,1189347212452651008,2019-10-30 01:04:07,b'WhatsApp sues Israeli surveillance firm for helping spies hack phones https://t.co/TVrp2MDS6n https://t.co/TyliTJrXE4'
ChannelNewsAsia,1189347207792791553,2019-10-30 01:04:05,"b""In historic vote, US House recognises 'Armenian genocide' https://t.co/vu0fAGN3lr https://t.co/z5HMThVnyh"""
ChannelNewsAsia,1189332374938632193,2019-10-30 00:05:09,b'Fire crews race to contain California blazes ahead of dangerous winds https://t.co/8NoB52tdOU https://t.co/xS8Ro8WRLI'
ChannelNewsAsia,1189332369842552832,2019-10-30 00:05:08,"b""HBO's Game Of Thrones prequel series cancelled, pilot episode already filmed https://t.co/GgUJlyw6vI https://t.co/U2roNOUVLQ"""
ChannelNewsAsia,1189332363534315521,2019-10-30 00:05:06,b'British family to sue American suspected of killing their son https://t.co/G3bdASED24 https://t.co/IMtY45skhE'
ChannelNewsAsia,1189325062169681920,2019-10-29 23:36:06,"b'BTS K-pop band toys, Barbie dolls give Mattel surprise revenue boost https://t.co/XQFQdu6XIT https://t.co/6MweL4Odry'"
ChannelNewsAsia,1189325057463595009,2019-10-29 23:36:04,b'Boeing CEO grilled on Capitol Hill after 737 MAX crashes https://t.co/CIisUneVH2 https://t.co/LdfGQXqZZa'
ChannelNewsAsia,1189325051839033346,2019-10-29 23:36:03,"b""In South Korea's dangerous shipyards, subcontracted workers are most at risk https://t.co/vw528lxo7a https://t.co/pBiSplGmfF"""
ChannelNewsAsia,1189323309529403394,2019-10-29 23:29:08,b'Football: Balotelli fails to stop Inter Milan going top of Serie A https://t.co/F5TonM8kyy https://t.co/P4qAiOfuaO'
ChannelNewsAsia,1189323304831782912,2019-10-29 23:29:07,b'Inter hang on for win at Brescia after Lukaku strike https://t.co/wUVFtA8Vqp https://t.co/K4CP246WHj'
ChannelNewsAsia,1189323299899281408,2019-10-29 23:29:05,"b'NCAA board votes to let student athletes endorse brands, accept sponsors https://t.co/csIqhxLqc3 https://t.co/pXkL2zR4DY'"
ChannelNewsAsia,1189321298436075525,2019-10-29 23:21:08,b'Commentary: When is it alright for football fans to jeer at their players? https://t.co/jUChQCrTWf https://t.co/M60ZEafKhJ'
ChannelNewsAsia,1189321292945809408,2019-10-29 23:21:07,b'What is keeping electric cars from gaining greater acceptance in Singapore? https://t.co/fNki9py2wI https://t.co/ptjyOdTBii'
ChannelNewsAsia,1189321287837061126,2019-10-29 23:21:06,b'End of the road: Dyson crashes out of race to make electric cars https://t.co/3ozdXb0I2t https://t.co/X98Ba4l3fU'
ChannelNewsAsia,1189319526397235200,2019-10-29 23:14:06,b'Magical Messi sends Barcelona top in Valladolid rout https://t.co/2b1YacSSZ5 https://t.co/j7KxKnUbLj'
ChannelNewsAsia,1189319521863114753,2019-10-29 23:14:05,b'Commentary: Islamic State chief Baghdadi\xe2\x80\x99s death exposes its vulnerabilities https://t.co/mLsqbNCgQH https://t.co/nFdvJIjJbA'
ChannelNewsAsia,1189319516834222082,2019-10-29 23:14:03,b'Commentary: Half a billion on Halloween pet costumes? The US\xe2\x80\x99 out-of-control consumerism https://t.co/tEX73QfUtF https://t.co/sOf7MtDVGj'
ChannelNewsAsia,1189317765812895744,2019-10-29 23:07:06,"b'Amgen posts higher biosimilar sales, ends neuroscience program https://t.co/cY5wg5Rz7Y https://t.co/RBMScb2sIG'"
ChannelNewsAsia,1189317760926572550,2019-10-29 23:07:05,b'J&amp;J says new tests find no asbestos in same baby powder bottle that sparked recall https://t.co/fWaJFTscKm https://t.co/cBmcfnsqKu'
ChannelNewsAsia,1189317755281035264,2019-10-29 23:07:03,b'Man City stroll to 3-1 League Cup win over Southampton https://t.co/T8wZpSwSs3 https://t.co/klIjLOJw9r'
ChannelNewsAsia,1189307071193403395,2019-10-29 22:24:36,"b""WhatsApp sues Israel's NSO for allegedly helping spies hack phones around the world https://t.co/qHNK6Dqylr https://t.co/s2U2foiDUh"""
ChannelNewsAsia,1189307066634133506,2019-10-29 22:24:35,b'Minority heart failure patients may get less access to specialized ICUs https://t.co/ZxTV6aHgQO https://t.co/oFq35ZurdO'
ChannelNewsAsia,1189307061462556673,2019-10-29 22:24:34,"b'Tennis: Medvedev stunned by Chardy at Paris Masters, Khachanov out https://t.co/TToLYG5gdQ https://t.co/dSuukNPfza'"
ChannelNewsAsia,1189305939872178176,2019-10-29 22:20:06,b'Football: Manchester City stroll into League Cup quarter-finals https://t.co/MIGlmnJCfB https://t.co/eKihqNSQQ8'
ChannelNewsAsia,1189305301935251461,2019-10-29 22:17:34,"b""Key figures in Britain's December general election https://t.co/Sx2Gs5qjCe https://t.co/HHd4hzDO17"""
ChannelNewsAsia,1189305296969228289,2019-10-29 22:17:33,"b""Medvedev's winning run ends in defeat by Chardy https://t.co/O0jysDW3jz https://t.co/0V6aEy4KFa"""
ChannelNewsAsia,1189303676202115073,2019-10-29 22:11:07,b'Football: Bayern survive scare at Bochum to reach German Cup last 16 https://t.co/fI0DKEiR3m https://t.co/QHpgoSV2eC'
ChannelNewsAsia,1189303670686601216,2019-10-29 22:11:05,"b""Ex-FDA chief Gottlieb sees investment opportunity in 'unloved' antibiotics https://t.co/l8iVOYPkvX https://t.co/lovgpPkc6g"""
ChannelNewsAsia,1189303660230127616,2019-10-29 22:11:03,"b""Gnabry and Mueller save Bayern's blushes in late cup win https://t.co/4GJ6mZt5nh https://t.co/JyqB2c2OLi"""
ChannelNewsAsia,1189301782280847362,2019-10-29 22:03:35,b'Football: Morata scores again but Atletico pegged back by Lucas stunner https://t.co/YbBALWffRY https://t.co/7BOxMlKpkl'
ChannelNewsAsia,1189301777398665217,2019-10-29 22:03:34,"b""IAC must face Tinder co-founder's US$2 billion lawsuit: NY appeals court https://t.co/23RDonzoFJ https://t.co/Nbe8M54Z05"""
ChannelNewsAsia,1189301772306792448,2019-10-29 22:03:33,b'New Juul CEO reshuffles top deck to fix image https://t.co/O3gjOjIjWF https://t.co/IB5KxL7klC'
ChannelNewsAsia,1189290839639494657,2019-10-29 21:20:06,b'Spain flash floods: Death toll rises to four https://t.co/jesOvIrdBV https://t.co/ASVpo706lI'
ChannelNewsAsia,1189290832572112903,2019-10-29 21:20:05,"b'Mattel revenue beats on Barbie dolls, BTS K-pop band toys https://t.co/l4M1Fqxkck https://t.co/HTfGCPb8Jo'"
ChannelNewsAsia,1189288949413535744,2019-10-29 21:12:36,b'US sanctions on Iran threaten access to certain medicines: report https://t.co/qjYR46w4O7 https://t.co/SjPSQ7ofFL'
ChannelNewsAsia,1189288944141246464,2019-10-29 21:12:34,b'Atletico Madrid held at Alaves after Perez thunderbolt https://t.co/yQ0X6fNOqz https://t.co/dERpzlEVhY'
ChannelNewsAsia,1189288939674308618,2019-10-29 21:12:33,"b'Wall St dips after S&amp;P notches record, Fed on deck https://t.co/YeeXLnt1O5 https://t.co/beTBxzVZ1C'"
ChannelNewsAsia,1189287070088519685,2019-10-29 21:05:08,b'J&amp;J says new tests find no asbestos in same baby power bottle that sparked recall https://t.co/4NmU94sDdN https://t.co/A15ww4voz4'
ChannelNewsAsia,1189287065374117891,2019-10-29 21:05:06,b'Wall Street sags as markets await Fed decision https://t.co/5XOEzbGk8b https://t.co/IduFPGgnqu'
ChannelNewsAsia,1189287060714205186,2019-10-29 21:05:05,"b'Fiat Chrysler, Peugeot owner PSA in talks to combine: source https://t.co/lYhN93i9a1 https://t.co/7BFjZzyv0W'"
ChannelNewsAsia,1189277496270901249,2019-10-29 20:27:05,b'Sony to pull plug on Playstation Vue https://t.co/EbQirUZkiO https://t.co/wOxB0sH9NK'
ChannelNewsAsia,1189276003685801991,2019-10-29 20:21:09,b'US telecoms supply chain rules under review at Commerce Department: official https://t.co/wPGlCL7LTI https://t.co/LdIbbqkgNQ'
ChannelNewsAsia,1189275998593912834,2019-10-29 20:21:08,"b'Fiat Chrysler, Peugeot owner PSA in talks to combine: WSJ https://t.co/MeCZAQZrLq https://t.co/IotNCaSeB8'"
ChannelNewsAsia,1189275993602703361,2019-10-29 20:21:07,"b""Boeing CEO accused of telling 'half-truths' in 737 MAX hearing https://t.co/UkB4P7VUdd https://t.co/kJH6w1hef4"""
ChannelNewsAsia,1189273982970843136,2019-10-29 20:13:07,b'Johnson &amp; Johnson says new tests find no asbestos in FDA-tested baby powder https://t.co/FYF338A18l https://t.co/bi9iD45jWL'
ChannelNewsAsia,1189273978088628225,2019-10-29 20:13:06,b'Murray Energy files for bankruptcy as US coal decline continues https://t.co/pOCJqdLani https://t.co/N5QqlDxCw6'
ChannelNewsAsia,1189273969670705152,2019-10-29 20:13:04,b'Uber says will not share electric bike rider data with Los Angeles https://t.co/nub8e2J0jg https://t.co/cjPeHFBBWO'
ChannelNewsAsia,1189272221409255430,2019-10-29 20:06:07,b'Breast cancer takes heavier financial toll on black and rural women https://t.co/gcgQKFt6xI https://t.co/RGfvEDspSh'
ChannelNewsAsia,1189272216342552576,2019-10-29 20:06:06,b'Motor racing: Chadwick must leave W Series if she retains title next year https://t.co/xfImcogAYv https://t.co/NYXWDjQHJI'
ChannelNewsAsia,1189272209493299200,2019-10-29 20:06:05,b'Bank of America to give employees special bonuses for 2019 performance https://t.co/mF6zh2V8yd https://t.co/rGap8VcRRS'
ChannelNewsAsia,1189260259279417345,2019-10-29 19:18:35,b'Boeing CEO grilled on Capitol Hill after MAX crashes https://t.co/tSu4eJc71Z https://t.co/byl54Zrb31'
ChannelNewsAsia,1189260254325989376,2019-10-29 19:18:34,b'Wall St holds steady after S&amp;P hits record https://t.co/plvvB3DLjD https://t.co/XwYsUOfNeZ'
ChannelNewsAsia,1189260249590632451,2019-10-29 19:18:33,b'Beyond Meat butchered as stock sale ban lifted https://t.co/2QatnGbo0V https://t.co/M67Vi1l3Oe'
ChannelNewsAsia,1189258375185469440,2019-10-29 19:11:06,b'Mercedes recalls EQC electric car due to potentially faulty bolt https://t.co/S8LhcKdjy3 https://t.co/0BSxmQ91IG'
ChannelNewsAsia,1189258369191862278,2019-10-29 19:11:05,b'Amazon drops grocery delivery fee as competitors close in https://t.co/HCSuv0CcmC https://t.co/phCp0f4p4s'
ChannelNewsAsia,1189258363407929346,2019-10-29 19:11:03,b'Apple Pay in EU antitrust spotlight as regulators seek details https://t.co/WuxfV9XzT1 https://t.co/avViVdBz73'
ChannelNewsAsia,1189256737385340933,2019-10-29 19:04:36,"b""Facebook sues Israel's NSO Group over alleged WhatsApp hack https://t.co/8evclhhYb9 https://t.co/NiceihfkD7"""
ChannelNewsAsia,1189256732364759040,2019-10-29 19:04:34,b'KKR earnings slide 23per cent as weaker deal activity hits revenue https://t.co/MXu1SPupQQ https://t.co/aZ9lfJdJSG'
ChannelNewsAsia,1189256726681411585,2019-10-29 19:04:33,b'Austrian Post fined over customer data misuse https://t.co/w1ppVQr3t8 https://t.co/Sg7h1OyxXB'
ChannelNewsAsia,1189254842830721029,2019-10-29 18:57:04,"b'US pitted against Britain, France, South Africa, others at UN over abortion https://t.co/jho9NLIMr6 https://t.co/q6EGIy59K9'"
ChannelNewsAsia,1189251328926720000,2019-10-29 18:43:06,"b""Samsung, IBM launch platform to improve first responders' safety https://t.co/hSqRzoACL6 https://t.co/RZiJWNVGTS"""
ChannelNewsAsia,1189249816393670656,2019-10-29 18:37:06,b'Exclusive: US-China trade deal might not be ready for signing in Chile: US official https://t.co/giUFQrmXaI https://t.co/YUHtWPzIi7'
ChannelNewsAsia,1189248315851968513,2019-10-29 18:31:08,b'Emery tells Xhaka to apologise after clash with Arsenal fans https://t.co/je4sFXIDAk https://t.co/dXRCkfsaSs'
ChannelNewsAsia,1189248311129231360,2019-10-29 18:31:07,b'Airbus-owned Stelia Aerospace to build Portugal assembly plant https://t.co/MTKt9czrVQ https://t.co/t9nLub4oSG'
ChannelNewsAsia,1189248306347741184,2019-10-29 18:31:06,"b'US consumer confidence slips, housing market stabilises https://t.co/levmKRB5ti https://t.co/2WF4J1VQSp'"
ChannelNewsAsia,1189244148269965312,2019-10-29 18:14:34,"b'Shipping companies, retailers look to develop cleaner marine biofuel https://t.co/VFajQq82qh https://t.co/PML4P9RmUD'"
ChannelNewsAsia,1189244143253512193,2019-10-29 18:14:33,"b'Thai king fires more officials for ""extremely evil"" conduct, poor performance https://t.co/8HgeLENoK0 https://t.co/zUHRznVWbH'"
ChannelNewsAsia,1189238494805331969,2019-10-29 17:52:06,b'Pound recovers with UK set for general election https://t.co/AYJP38YQut https://t.co/T2GxFOVfzQ'
ChannelNewsAsia,1189238484374118400,2019-10-29 17:52:04,"b""Smoke-free laws don't benefit all Americans equally https://t.co/dJ0aXMwZSj https://t.co/HFP66Ujr5h"""
ChannelNewsAsia,1189232567356182530,2019-10-29 17:28:33,"b'US consumer confidence slips, housing stabilizing https://t.co/9wnZwHus6m https://t.co/xHEA1Rmta6'"
ChannelNewsAsia,1189230945146212352,2019-10-29 17:22:06,b'Syrian and Turkish armies in deadly border clash https://t.co/B91um4xrQ6 https://t.co/2BPfE6nRsU'
ChannelNewsAsia,1189230939781681153,2019-10-29 17:22:05,b'Juul marketing chief to exit amid advertising suspension https://t.co/kTnlwyq9aC https://t.co/dcPLkg3O7G'
ChannelNewsAsia,1189230933150457856,2019-10-29 17:22:03,"b""Boeing CEO grilled at US hearing: 'We've made mistakes' https://t.co/rEpqwzsCP8 https://t.co/gO3EZJJr3P"""
ChannelNewsAsia,1189229046099525634,2019-10-29 17:14:34,"b'S&amp;P 500 hits record high on robust Merck, Pfizer earnings https://t.co/8ksuWaiYOe https://t.co/jY9WBLVGfB'"
ChannelNewsAsia,1189225666660749313,2019-10-29 17:01:08,"b'Football: Bulgaria to play game behind closed doors, fined after England racism https://t.co/JTMSUtX18H https://t.co/eSMoFeXkin'"
ChannelNewsAsia,1189225661728251905,2019-10-29 17:01:07,b'Exclusive: US-China trade deal might not be ready for signing in Chile - US official https://t.co/QAmxIJ5sTd https://t.co/SiqciLwXbJ'
ChannelNewsAsia,1189225657013800960,2019-10-29 17:01:06,b'US Fed Reserve opens meeting as markets await future clues https://t.co/kjWT8NICgL https://t.co/MLVRX30ALr'
ChannelNewsAsia,1189221757716176899,2019-10-29 16:45:36,b'Tennis: Defending champion Khachanov dumped out of Paris Masters https://t.co/V469yCLhO0 https://t.co/oUapF903x3'
ChannelNewsAsia,1189221752683061250,2019-10-29 16:45:35,b'Exclusive: US-China trade deal may not be ready for signing in Chile - US official https://t.co/xXVWS6Oxoc https://t.co/YB1YDKVivn'
ChannelNewsAsia,1189221747826012163,2019-10-29 16:45:34,b'Tennis: Bertens stuns world number one Barty in WTA Finals https://t.co/QOkBqC0hya https://t.co/cMdLFO2M3H'
ChannelNewsAsia,1189220113309978624,2019-10-29 16:39:04,"b'S&amp;P 500 squeezes higher on robust Merck, Pfizer earnings https://t.co/e7dZVA4CKG https://t.co/l6czBMEDfT'"
ChannelNewsAsia,1189218371276955648,2019-10-29 16:32:08,b'Federal judge blocks Alabama abortion ban from being enforced https://t.co/xYcL8b6BrR https://t.co/gZIJMu22tI'
ChannelNewsAsia,1189218366885486593,2019-10-29 16:32:07,b'Replacement Bertens battles back to beat Barty https://t.co/FA5h3MXCtM https://t.co/hEdpFGG1B3'
ChannelNewsAsia,1189218362456338432,2019-10-29 16:32:06,b'Bulgaria to play one game behind closed doors over England racism - UEFA https://t.co/gJonTtIzHL https://t.co/LGp2Q3HwYx'
ChannelNewsAsia,1189216220740030464,2019-10-29 16:23:36,b'China woes persist as pressure point for US corporate profits https://t.co/1MKu8vFJzt https://t.co/hlubNyPhZn'
ChannelNewsAsia,1189216215471972357,2019-10-29 16:23:34,b'Tesla filing shows US sales tumbled 39per cent in third quarter https://t.co/TzHTGInTp0 https://t.co/1Zz2BLCYgu'
ChannelNewsAsia,1189216210547806208,2019-10-29 16:23:33,"b""Football: Late Leicester owner Vichai's memory honoured by hospital https://t.co/It5vSnL593 https://t.co/M1AeHzraJJ"""
ChannelNewsAsia,1189214208065507339,2019-10-29 16:15:36,"b""India's competition watchdog to probe SoftBank's Oyo, MakeMyTrip https://t.co/g8b27AmvMr https://t.co/lQc559beIN"""
ChannelNewsAsia,1189214203237883906,2019-10-29 16:15:35,b'New impeachment witness shakes White House https://t.co/ce7fhvi9p6 https://t.co/rYDLvOGKlg'
ChannelNewsAsia,1189214198221496321,2019-10-29 16:15:34,"b'India, Bangladesh to play first day-night test in Kolkata https://t.co/Mi2Bng0Snv https://t.co/qzVNf0ikkO'"
ChannelNewsAsia,1189212695733641216,2019-10-29 16:09:35,b'Families of Vietnamese missing in UK stuck with crippling migrant loans https://t.co/pyVXOJXGFr https://t.co/AjaXj5mFUs'
ChannelNewsAsia,1189212690775969793,2019-10-29 16:09:34,b'Police hunt for brothers from Northern Ireland over truck deaths https://t.co/fITGYhYDku https://t.co/yvaZBu6TO2'
ChannelNewsAsia,1189212685700870144,2019-10-29 16:09:33,"b'Football: Granit Xhaka should apologise, says Arsenal boss Emery https://t.co/2Vo0frVtoG https://t.co/zFb2Owvh8U'"
ChannelNewsAsia,1189209044075995137,2019-10-29 15:55:05,"b""China's Huawei sees 480 million households worldwide with 5G access by 2025 - executive https://t.co/plBX2E2oBu https://t.co/ufSMuPvqUl"""
ChannelNewsAsia,1189209036983435264,2019-10-29 15:55:03,b'GM expects to spend more on EVs than gas-powered cars in next five years: CEO https://t.co/wVg6l2645Z https://t.co/yjKUftVqwa'
ChannelNewsAsia,1189203636200460288,2019-10-29 15:33:35,b'Volkswagen brings electric cars to Rwanda for ride-hailing service https://t.co/N98a8oCsuW https://t.co/MzsYvVZzzC'
ChannelNewsAsia,1189203631372828672,2019-10-29 15:33:34,b'2 assemblymen among 10 charged in Malaysia for links with Tamil Tigers https://t.co/KkTeU5jTnV https://t.co/e1DVTfjK4t'
ChannelNewsAsia,1189199748844027904,2019-10-29 15:18:09,"b""Boeing CEO tells US lawmakers at hearing: 'We've made mistakes'; faces tough questions https://t.co/4XtjTIkXVo https://t.co/KkaKRtCT3V"""
ChannelNewsAsia,1189199742930051073,2019-10-29 15:18:07,"b'Merck, Pfizer spur S&amp;P 500 to record high; Alphabet weighs on Nasdaq https://t.co/whhOT1AvRE https://t.co/vkQRxJyYRc'"
